,timestamp,open,high,low,close
0,2022-02-28 19:20:00,143.0,143.0,143.0,143.0
1,2022-02-28 19:33:00,142.5,142.5,142.5,142.5
2,2022-02-28 20:00:00,142.6999969482422,142.8300018310547,142.57000732421875,142.77999877929688
3,2022-02-28 20:01:00,142.75999450683594,142.843994140625,142.07000732421875,142.07000732421875
4,2022-02-28 20:02:00,142.1199951171875,142.17999267578125,141.8800048828125,141.8800048828125
5,2022-02-28 20:03:00,142.0399932861328,142.0399932861328,141.67999267578125,141.9499969482422
6,2022-02-28 20:04:00,141.67999267578125,142.10000610351562,141.5399932861328,142.10000610351562
7,2022-02-28 20:05:00,142.08999633789062,142.30999755859375,142.02999877929688,142.25
8,2022-02-28 20:06:00,142.25,142.74000549316406,142.08999633789062,142.72999572753906
9,2022-02-28 20:07:00,142.58999633789062,142.58999633789062,142.42999267578125,142.42999267578125
10,2022-02-28 20:08:00,142.43499755859375,142.60000610351562,142.43499755859375,142.4499969482422
11,2022-02-28 20:09:00,142.25,142.41000366210938,142.02999877929688,142.02999877929688
12,2022-02-28 20:10:00,142.02999877929688,142.07000732421875,141.8699951171875,141.88999938964844
13,2022-02-28 20:11:00,141.9600067138672,142.1199951171875,141.6300048828125,141.75999450683594
14,2022-02-28 20:12:00,141.80999755859375,141.80999755859375,141.80999755859375,141.80999755859375
15,2022-02-28 20:13:00,141.89500427246094,141.89500427246094,141.6300048828125,141.6300048828125
16,2022-02-28 20:14:00,141.83999633789062,142.42999267578125,141.83999633789062,142.42999267578125
17,2022-02-28 20:15:00,142.39999389648438,142.39999389648438,142.22000122070312,142.22999572753906
18,2022-02-28 20:16:00,142.41000366210938,142.45260620117188,142.02999877929688,142.02999877929688
19,2022-02-28 20:17:00,142.13999938964844,142.13999938964844,141.97999572753906,141.97999572753906
20,2022-02-28 20:18:00,141.94000244140625,142.3000030517578,141.8509979248047,142.3000030517578
21,2022-02-28 20:19:00,142.30999755859375,142.42999267578125,142.30999755859375,142.42999267578125
22,2022-02-28 20:20:00,142.3699951171875,142.4499969482422,142.30499267578125,142.42999267578125
23,2022-02-28 20:21:00,142.3800048828125,142.47000122070312,142.2487030029297,142.2487030029297
24,2022-02-28 20:22:00,142.30999755859375,142.61000061035156,142.30999755859375,142.47000122070312
