,timestamp,open,high,low,close
0,2022-02-28 17:30:00,321.59,321.59,321.59,321.59
1,2022-02-28 19:28:00,320.23,320.52,320.23,320.52
2,2022-02-28 19:48:00,320.42,320.42,320.42,320.42
3,2022-02-28 20:00:00,320.0,322.3550109863281,319.94000244140625,322.3550109863281
4,2022-02-28 20:01:00,323.79998779296875,324.0,323.364990234375,323.364990234375
5,2022-02-28 20:02:00,,,,
6,2022-02-28 20:03:00,323.3900146484375,323.3900146484375,323.3900146484375,323.3900146484375
7,2022-02-28 20:04:00,322.6099853515625,324.20001220703125,322.6099853515625,324.20001220703125
8,2022-02-28 20:05:00,323.42999267578125,324.94000244140625,323.42999267578125,324.92999267578125
9,2022-02-28 20:06:00,324.8399963378906,324.8399963378906,324.8399963378906,324.8399963378906
10,2022-02-28 20:07:00,324.3599853515625,324.8599853515625,323.760009765625,324.4700012207031
11,2022-02-28 20:08:00,324.3599853515625,324.92999267578125,322.7900085449219,322.7900085449219
12,2022-02-28 20:09:00,322.5249938964844,322.6400146484375,321.54998779296875,321.54998779296875
13,2022-02-28 20:10:00,322.3599853515625,322.3599853515625,322.2099914550781,322.2799987792969
14,2022-02-28 20:11:00,323.7799987792969,323.7799987792969,323.7799987792969,323.7799987792969
15,2022-02-28 20:12:00,324.2200012207031,324.2200012207031,324.05999755859375,324.07000732421875
16,2022-02-28 20:13:00,324.04998779296875,324.6300048828125,323.0799865722656,323.3349914550781
17,2022-02-28 20:14:00,323.6499938964844,323.8699951171875,323.6000061035156,323.8699951171875
18,2022-02-28 20:15:00,324.0050048828125,324.44000244140625,324.0050048828125,324.44000244140625
19,2022-02-28 20:16:00,324.4800109863281,324.7200012207031,324.239990234375,324.7200012207031
20,2022-02-28 20:17:00,325.20001220703125,325.20001220703125,324.989990234375,324.989990234375
21,2022-02-28 20:18:00,325.010009765625,325.010009765625,325.010009765625,325.010009765625
22,2022-02-28 20:19:00,326.1099853515625,326.3299865722656,326.1099853515625,326.3299865722656
23,2022-02-28 20:20:00,326.19000244140625,326.19000244140625,326.04998779296875,326.04998779296875
24,2022-02-28 20:21:00,325.54998779296875,325.54998779296875,325.2799987792969,325.2799987792969
25,2022-02-28 20:22:00,,,,
26,2022-02-28 20:23:00,325.8299865722656,326.07000732421875,325.8299865722656,326.07000732421875
27,2022-02-28 20:24:00,326.7950134277344,327.33331298828125,326.6300048828125,327.33331298828125
28,2022-02-28 20:25:00,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844
29,2022-02-28 20:26:00,327.4100036621094,327.4100036621094,327.1400146484375,327.1400146484375
30,2022-02-28 20:27:00,327.1424865722656,327.1424865722656,327.1424865722656,327.1424865722656
31,2022-02-28 20:28:00,327.30499267578125,328.4800109863281,327.260009765625,328.42498779296875
32,2022-02-28 20:29:00,328.45001220703125,328.6700134277344,328.20001220703125,328.20001220703125
33,2022-02-28 20:30:00,328.2799987792969,328.5,327.0,327.0
34,2022-02-28 20:31:00,327.2300109863281,327.2300109863281,325.8200988769531,326.42999267578125
35,2022-02-28 20:32:00,326.5400085449219,326.5400085449219,326.05999755859375,326.17999267578125
36,2022-02-28 20:33:00,325.82000732421875,325.82000732421875,324.8450012207031,325.0199890136719
37,2022-02-28 20:34:00,,,,
38,2022-02-28 20:35:00,324.6400146484375,324.6499938964844,323.8500061035156,324.1000061035156
39,2022-02-28 20:36:00,324.4200134277344,324.4200134277344,324.4200134277344,324.4200134277344
40,2022-02-28 20:37:00,324.6099853515625,324.8900146484375,324.6099853515625,324.70001220703125
41,2022-02-28 20:38:00,324.70001220703125,324.7200012207031,324.5199890136719,324.5199890136719
42,2022-02-28 20:39:00,324.4200134277344,324.875,324.3399963378906,324.8699951171875
43,2022-02-28 20:40:00,324.5799865722656,324.5799865722656,324.5799865722656,324.5799865722656
44,2022-02-28 20:41:00,324.57000732421875,324.5799865722656,323.9700012207031,324.3900146484375
