,timestamp,open,high,low,close
0,2022-03-02 09:15:00,914.9000244140625,924.5499877929688,912.0999755859375,919.2000122070312
1,2022-03-02 09:16:00,919.5,923.2999877929688,919.3499755859375,922.9500122070312
2,2022-03-02 09:17:00,922.6500244140625,927.0,922.6500244140625,924.2999877929688
3,2022-03-02 09:18:00,923.7999877929688,925.5,920.5499877929688,920.5499877929688
4,2022-03-02 09:19:00,919.5,925.7000122070312,919.4500122070312,925.5499877929688
5,2022-03-02 09:20:00,925.2000122070312,926.3499755859375,924.4500122070312,925.2000122070312
6,2022-03-02 09:21:00,925.5499877929688,930.75,925.5499877929688,930.0
7,2022-03-02 09:22:00,929.1500244140625,929.6500244140625,925.0999755859375,925.0999755859375
8,2022-03-02 09:23:00,925.5,928.25,925.5,928.0
9,2022-03-02 09:24:00,927.2999877929688,930.3499755859375,927.2999877929688,930.3499755859375
10,2022-03-02 09:25:00,930.0,930.0,928.5,929.5499877929688
11,2022-03-02 09:26:00,929.5499877929688,929.6500244140625,926.4000244140625,928.5999755859375
12,2022-03-02 09:27:00,928.3499755859375,928.3499755859375,926.5999755859375,927.4000244140625
13,2022-03-02 09:28:00,926.5499877929688,928.8499755859375,926.5,926.5
14,2022-03-02 09:29:00,926.4500122070312,929.3499755859375,926.0,929.3499755859375
15,2022-03-02 09:30:00,928.7999877929688,929.75,926.5999755859375,929.2000122070312
16,2022-03-02 09:31:00,929.75,930.0499877929688,927.75,928.0
17,2022-03-02 09:32:00,928.0,929.75,926.8499755859375,926.9000244140625
18,2022-03-02 09:33:00,927.0499877929688,928.0499877929688,925.2000122070312,925.7000122070312
19,2022-03-02 09:34:00,925.7000122070312,929.0,925.0,928.7999877929688
20,2022-03-02 09:35:00,928.1500244140625,929.4500122070312,927.6500244140625,929.2000122070312
21,2022-03-02 09:36:00,928.6500244140625,929.0,927.5999755859375,929.0
22,2022-03-02 09:37:00,929.0,929.0,928.0,928.9500122070312
23,2022-03-02 09:38:00,928.4000244140625,928.9500122070312,928.1500244140625,928.25
24,2022-03-02 09:39:00,928.0,928.5999755859375,925.4500122070312,927.7000122070312
25,2022-03-02 09:40:00,926.9500122070312,929.0,925.1500244140625,928.9500122070312
26,2022-03-02 09:41:00,928.9000244140625,928.9000244140625,925.0,925.5
27,2022-03-02 09:42:00,925.4500122070312,925.4500122070312,920.25,921.5
28,2022-03-02 09:43:00,920.9000244140625,924.5,920.0999755859375,924.0499877929688
29,2022-03-02 09:44:00,923.9000244140625,924.0,920.3499755859375,923.0
30,2022-03-02 09:45:00,923.0999755859375,924.9500122070312,923.0,924.9500122070312
31,2022-03-02 09:46:00,924.8499755859375,925.4000244140625,923.9500122070312,923.9500122070312
32,2022-03-02 09:47:00,924.0,927.25,923.2999877929688,926.75
33,2022-03-02 09:48:00,926.7000122070312,926.7000122070312,925.0,925.3499755859375
34,2022-03-02 09:49:00,925.2000122070312,926.3499755859375,924.5499877929688,926.0
35,2022-03-02 09:50:00,925.5,931.2000122070312,925.5,931.1500244140625
36,2022-03-02 09:51:00,931.2999877929688,931.2999877929688,928.5,928.8499755859375
37,2022-03-02 09:52:00,928.75,929.9500122070312,928.75,929.0
38,2022-03-02 09:53:00,928.8499755859375,929.5,926.2000122070312,927.8499755859375
39,2022-03-02 09:54:00,927.9000244140625,928.8499755859375,927.0999755859375,928.8499755859375
40,2022-03-02 09:55:00,928.5,928.8499755859375,925.5499877929688,925.6500244140625
41,2022-03-02 09:56:00,925.6500244140625,926.9000244140625,925.6500244140625,926.4500122070312
42,2022-03-02 09:57:00,926.4500122070312,926.75,925.3499755859375,925.3499755859375
43,2022-03-02 09:58:00,925.0999755859375,925.9000244140625,924.75,925.6500244140625
44,2022-03-02 09:59:00,925.6500244140625,927.0999755859375,925.0,925.9000244140625
45,2022-03-02 10:00:00,925.0499877929688,925.6500244140625,925.0,925.5499877929688
46,2022-03-02 10:01:00,925.4000244140625,926.5,924.8499755859375,925.0
47,2022-03-02 10:02:00,925.5999755859375,925.5999755859375,923.0999755859375,923.6500244140625
48,2022-03-02 10:03:00,923.1500244140625,923.1500244140625,921.25,922.8499755859375
49,2022-03-02 10:04:00,922.7000122070312,923.7999877929688,922.0999755859375,923.5
50,2022-03-02 10:05:00,923.0499877929688,923.3499755859375,921.5,921.5
51,2022-03-02 10:06:00,921.5,922.7999877929688,921.5,922.5999755859375
52,2022-03-02 10:07:00,922.6500244140625,923.5,921.5,922.0499877929688
53,2022-03-02 10:08:00,921.5499877929688,921.7999877929688,921.5499877929688,921.7999877929688
54,2022-03-02 10:09:00,921.5999755859375,922.75,921.5499877929688,921.9500122070312
55,2022-03-02 10:10:00,921.9500122070312,923.25,921.9500122070312,922.75
56,2022-03-02 10:11:00,922.75,923.25,922.25,923.1500244140625
57,2022-03-02 10:12:00,923.25,923.4500122070312,922.6500244140625,923.3499755859375
58,2022-03-02 10:13:00,922.9500122070312,924.0,922.9500122070312,923.4000244140625
59,2022-03-02 10:14:00,923.4500122070312,923.7999877929688,922.5499877929688,922.6500244140625
60,2022-03-02 10:15:00,922.5499877929688,923.8499755859375,922.5,923.8499755859375
61,2022-03-02 10:16:00,923.3499755859375,923.5,923.0,923.0
62,2022-03-02 10:17:00,922.5,922.8499755859375,921.5,921.9500122070312
63,2022-03-02 10:18:00,921.5499877929688,921.8499755859375,920.0499877929688,921.5499877929688
64,2022-03-02 10:19:00,921.3499755859375,921.9500122070312,921.0,921.2999877929688
65,2022-03-02 10:20:00,921.0,923.75,920.4000244140625,923.75
66,2022-03-02 10:21:00,924.0,924.0999755859375,922.6500244140625,922.6500244140625
67,2022-03-02 10:22:00,922.2999877929688,922.6500244140625,921.75,921.9500122070312
68,2022-03-02 10:23:00,921.9000244140625,922.0,921.5,922.0
69,2022-03-02 10:24:00,921.6500244140625,922.0,921.4000244140625,921.4500122070312
70,2022-03-02 10:25:00,921.5,922.0,921.4000244140625,921.9500122070312
71,2022-03-02 10:26:00,921.7000122070312,922.2999877929688,921.4000244140625,922.25
72,2022-03-02 10:27:00,922.2000122070312,922.2000122070312,921.5,921.9500122070312
73,2022-03-02 10:28:00,921.5,922.0,921.4500122070312,921.8499755859375
74,2022-03-02 10:29:00,921.5499877929688,922.0,921.4000244140625,921.5499877929688
75,2022-03-02 10:30:00,921.4500122070312,921.75,921.2000122070312,921.5
76,2022-03-02 10:31:00,921.4000244140625,922.6500244140625,921.2000122070312,922.6500244140625
77,2022-03-02 10:32:00,922.5499877929688,922.5499877929688,921.5499877929688,921.9000244140625
78,2022-03-02 10:33:00,922.0,922.3499755859375,921.8499755859375,921.8499755859375
79,2022-03-02 10:34:00,922.0,922.25,921.6500244140625,922.25
80,2022-03-02 10:35:00,922.1500244140625,922.25,921.4000244140625,921.7000122070312
81,2022-03-02 10:36:00,921.7000122070312,922.25,921.5,921.9000244140625
82,2022-03-02 10:37:00,921.9000244140625,922.0499877929688,921.4500122070312,921.75
83,2022-03-02 10:38:00,921.75,921.75,921.2000122070312,921.75
84,2022-03-02 10:39:00,921.25,921.75,921.2000122070312,921.2000122070312
85,2022-03-02 10:40:00,921.25,921.4000244140625,920.5,920.5999755859375
86,2022-03-02 10:41:00,920.9000244140625,921.6500244140625,920.75,920.75
