,timestamp,open,high,low,close
0,2022-02-28 19:41:00,21.87,21.87,21.87,21.87
1,2022-02-28 19:59:00,21.97,21.97,21.97,21.97
2,2022-02-28 20:00:00,21.959999084472656,21.969999313354492,21.940000534057617,21.969999313354492
3,2022-02-28 20:01:00,22.049999237060547,22.059999465942383,22.049999237060547,22.049999237060547
4,2022-02-28 20:02:00,22.0,22.010000228881836,21.969999313354492,21.989999771118164
5,2022-02-28 20:03:00,,,,
6,2022-02-28 20:04:00,21.959999084472656,21.959999084472656,21.940000534057617,21.940000534057617
7,2022-02-28 20:05:00,,,,
8,2022-02-28 20:06:00,21.969999313354492,22.0,21.969999313354492,22.0
9,2022-02-28 20:07:00,22.0,22.0,21.954999923706055,21.959999084472656
10,2022-02-28 20:08:00,21.959999084472656,21.979999542236328,21.959999084472656,21.979999542236328
11,2022-02-28 20:09:00,22.0,22.020000457763672,22.0,22.0
12,2022-02-28 20:10:00,22.0,22.0,21.979999542236328,22.0
13,2022-02-28 20:11:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
14,2022-02-28 20:12:00,21.989999771118164,22.010000228881836,21.989999771118164,22.0
15,2022-02-28 20:13:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164
16,2022-02-28 20:14:00,22.0226993560791,22.040000915527344,22.0226993560791,22.040000915527344
17,2022-02-28 20:15:00,22.030000686645508,22.040000915527344,22.030000686645508,22.040000915527344
18,2022-02-28 20:16:00,22.06999969482422,22.079999923706055,22.06999969482422,22.079999923706055
19,2022-02-28 20:17:00,22.09000015258789,22.09000015258789,22.06999969482422,22.079999923706055
20,2022-02-28 20:18:00,22.079999923706055,22.100000381469727,22.079999923706055,22.09000015258789
21,2022-02-28 20:19:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789
22,2022-02-28 20:20:00,22.110000610351562,22.1200008392334,22.110000610351562,22.1200008392334
23,2022-02-28 20:21:00,22.1299991607666,22.1299991607666,22.100000381469727,22.1200008392334
24,2022-02-28 20:22:00,22.110000610351562,22.1200008392334,22.110000610351562,22.1200008392334
25,2022-02-28 20:23:00,22.15999984741211,22.15999984741211,22.149999618530273,22.149999618530273
26,2022-02-28 20:24:00,22.139999389648438,22.139999389648438,22.1200008392334,22.1200008392334
27,2022-02-28 20:25:00,22.110000610351562,22.1200008392334,22.100000381469727,22.100000381469727
28,2022-02-28 20:26:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666
29,2022-02-28 20:27:00,22.15999984741211,22.18000030517578,22.15999984741211,22.15999984741211
30,2022-02-28 20:28:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617
31,2022-02-28 20:29:00,22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945
32,2022-02-28 20:30:00,22.18000030517578,22.209999084472656,22.18000030517578,22.190000534057617
33,2022-02-28 20:31:00,22.170000076293945,22.170000076293945,22.149999618530273,22.149999618530273
34,2022-02-28 20:32:00,22.139999389648438,22.139999389648438,22.1299991607666,22.1299991607666
35,2022-02-28 20:33:00,22.1200008392334,22.1200008392334,22.100000381469727,22.110000610351562
36,2022-02-28 20:34:00,22.09000015258789,22.09000015258789,22.059999465942383,22.06999969482422
37,2022-02-28 20:35:00,22.06999969482422,22.06999969482422,22.059999465942383,22.059999465942383
38,2022-02-28 20:36:00,22.06999969482422,22.06999969482422,22.059999465942383,22.06999969482422
39,2022-02-28 20:37:00,,,,
40,2022-02-28 20:38:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055
41,2022-02-28 20:39:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789
42,2022-02-28 20:40:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789
43,2022-02-28 20:41:00,22.09000015258789,22.09000015258789,22.059999465942383,22.059999465942383
44,2022-02-28 20:42:00,22.040000915527344,22.06999969482422,22.040000915527344,22.06999969482422
45,2022-02-28 20:43:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055
46,2022-02-28 20:44:00,22.06999969482422,22.06999969482422,22.059999465942383,22.059999465942383
47,2022-02-28 20:45:00,,,,
48,2022-02-28 20:46:00,22.079999923706055,22.079999923706055,22.06999969482422,22.079999923706055
49,2022-02-28 20:47:00,22.06999969482422,22.079999923706055,22.06999969482422,22.079999923706055
50,2022-02-28 20:48:00,,,,
51,2022-02-28 20:49:00,22.06999969482422,22.06999969482422,22.049999237060547,22.049999237060547
52,2022-02-28 20:50:00,,,,
53,2022-02-28 20:51:00,22.079999923706055,22.100000381469727,22.079999923706055,22.100000381469727
54,2022-02-28 20:52:00,22.110000610351562,22.1299991607666,22.110000610351562,22.1299991607666
55,2022-02-28 20:53:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666
56,2022-02-28 20:54:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666
57,2022-02-28 20:55:00,22.1299991607666,22.135000228881836,22.1299991607666,22.1299991607666
58,2022-02-28 20:56:00,22.1200008392334,22.132699966430664,22.1200008392334,22.1299991607666
59,2022-02-28 20:57:00,22.139999389648438,22.170000076293945,22.139999389648438,22.170000076293945
60,2022-02-28 20:58:00,,,,
61,2022-02-28 20:59:00,22.190000534057617,22.190000534057617,22.18000030517578,22.190000534057617
62,2022-02-28 21:00:00,22.18000030517578,22.200000762939453,22.170000076293945,22.200000762939453
63,2022-02-28 21:01:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453
64,2022-02-28 21:02:00,,,,
65,2022-02-28 21:03:00,22.219999313354492,22.219999313354492,22.209999084472656,22.209999084472656
66,2022-02-28 21:04:00,22.219999313354492,22.219999313354492,22.18000030517578,22.18000030517578
67,2022-02-28 21:05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578
68,2022-02-28 21:06:00,22.209999084472656,22.229999542236328,22.209999084472656,22.229999542236328
69,2022-02-28 21:07:00,22.229999542236328,22.239999771118164,22.229999542236328,22.229999542236328
70,2022-02-28 21:08:00,22.219999313354492,22.260000228881836,22.219999313354492,22.239999771118164
71,2022-02-28 21:09:00,,,,
72,2022-02-28 21:10:00,22.260000228881836,22.270000457763672,22.260000228881836,22.270000457763672
73,2022-02-28 21:11:00,22.270000457763672,22.290000915527344,22.270000457763672,22.270000457763672
74,2022-02-28 21:12:00,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273
75,2022-02-28 21:13:00,22.290000915527344,22.299999237060547,22.290000915527344,22.299999237060547
76,2022-02-28 21:14:00,22.290000915527344,22.290000915527344,22.280000686645508,22.280000686645508
77,2022-02-28 21:15:00,22.290000915527344,22.295000076293945,22.290000915527344,22.295000076293945
78,2022-02-28 21:16:00,22.290000915527344,22.295000076293945,22.290000915527344,22.295000076293945
79,2022-02-28 21:17:00,22.299999237060547,22.309999465942383,22.299999237060547,22.30500030517578
80,2022-02-28 21:18:00,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344
81,2022-02-28 21:19:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
82,2022-02-28 21:20:00,22.299999237060547,22.309999465942383,22.299999237060547,22.30500030517578
83,2022-02-28 21:21:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422
84,2022-02-28 21:22:00,,,,
85,2022-02-28 21:23:00,22.31999969482422,22.329999923706055,22.31999969482422,22.329999923706055
86,2022-02-28 21:24:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055
87,2022-02-28 21:25:00,22.329999923706055,22.360000610351562,22.329999923706055,22.360000610351562
88,2022-02-28 21:26:00,22.350000381469727,22.3700008392334,22.350000381469727,22.3700008392334
89,2022-02-28 21:27:00,22.360000610351562,22.360000610351562,22.350000381469727,22.350000381469727
90,2022-02-28 21:28:00,22.350000381469727,22.3700008392334,22.350000381469727,22.3700008392334
91,2022-02-28 21:29:00,22.375,22.375,22.375,22.375
92,2022-02-28 21:30:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666
93,2022-02-28 21:31:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666
94,2022-02-28 21:32:00,22.385000228881836,22.385000228881836,22.3799991607666,22.3799991607666
95,2022-02-28 21:33:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3799991607666
96,2022-02-28 21:34:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
97,2022-02-28 21:35:00,22.399999618530273,22.40999984741211,22.399999618530273,22.40999984741211
98,2022-02-28 21:36:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273
99,2022-02-28 21:37:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
100,2022-02-28 21:38:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945
101,2022-02-28 21:39:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945
