,timestamp,open,high,low,close
0,2022-02-28 17:30:00,121.0,121.31,121.0,121.12
1,2022-02-28 17:42:00,121.55,121.55,121.55,121.55
2,2022-02-28 17:43:00,120.96,121.75,120.49,121.75
3,2022-02-28 18:03:00,121.62,121.66,121.62,121.66
4,2022-02-28 18:09:00,121.0,121.0,121.0,121.0
5,2022-02-28 18:10:00,120.98,120.98,120.98,120.98
6,2022-02-28 18:30:00,122.2,122.2,119.6,121.0801
7,2022-02-28 18:31:00,121.08,121.08,121.08,121.08
8,2022-02-28 18:36:00,121.85,121.85,121.85,121.85
9,2022-02-28 18:37:00,121.09,121.09,121.09,121.09
10,2022-02-28 18:49:00,121.09,121.09,121.09,121.09
11,2022-02-28 18:56:00,121.21,121.21,121.21,121.21
12,2022-02-28 19:07:00,121.47,121.47,121.21,121.21
13,2022-02-28 19:08:00,121.08,121.1,121.08,121.08
14,2022-02-28 19:09:00,120.73,120.8,120.72,120.8
15,2022-02-28 19:12:00,120.73,120.73,120.73,120.73
16,2022-02-28 19:13:00,120.43,120.43,120.19,120.19
17,2022-02-28 19:21:00,120.28,120.28,120.28,120.28
18,2022-02-28 19:22:00,120.32,120.7,120.31,120.7
19,2022-02-28 19:27:00,120.7,120.7,120.7,120.7
20,2022-02-28 19:28:00,121.3,121.3,121.23,121.23
21,2022-02-28 19:30:00,119.6,119.6,119.6,119.6
22,2022-02-28 19:32:00,119.6,119.6,119.6,119.6
23,2022-02-28 19:40:00,121.469,121.469,121.469,121.469
24,2022-02-28 20:00:00,121.05000305175781,121.05000305175781,120.55000305175781,120.69000244140625
25,2022-02-28 20:01:00,120.66999816894531,120.75,120.30999755859375,120.44000244140625
26,2022-02-28 20:02:00,120.43000030517578,120.48999786376953,120.31999969482422,120.31999969482422
27,2022-02-28 20:03:00,120.38500213623047,120.40899658203125,120.2300033569336,120.31999969482422
28,2022-02-28 20:04:00,120.22000122070312,120.31999969482422,120.06999969482422,120.31999969482422
29,2022-02-28 20:05:00,120.31999969482422,120.55000305175781,120.25,120.45999908447266
30,2022-02-28 20:06:00,120.45999908447266,120.58000183105469,120.22740173339844,120.5199966430664
31,2022-02-28 20:07:00,120.5999984741211,120.8499984741211,120.5999984741211,120.68000030517578
32,2022-02-28 20:08:00,120.69999694824219,120.80999755859375,120.4800033569336,120.55999755859375
33,2022-02-28 20:09:00,120.48999786376953,120.55999755859375,120.40080261230469,120.49500274658203
34,2022-02-28 20:10:00,120.44000244140625,120.44000244140625,120.11000061035156,120.37999725341797
35,2022-02-28 20:11:00,120.4000015258789,120.5199966430664,120.38999938964844,120.47000122070312
36,2022-02-28 20:12:00,120.51000213623047,120.73999786376953,120.47000122070312,120.6332015991211
37,2022-02-28 20:13:00,120.61000061035156,120.62000274658203,120.4000015258789,120.4000015258789
38,2022-02-28 20:14:00,120.4000015258789,120.66000366210938,120.37999725341797,120.6500015258789
39,2022-02-28 20:15:00,120.61000061035156,120.87999725341797,120.5999984741211,120.87999725341797
40,2022-02-28 20:16:00,120.93000030517578,120.95999908447266,120.69999694824219,120.69999694824219
41,2022-02-28 20:17:00,120.66999816894531,120.76000213623047,120.63999938964844,120.66999816894531
42,2022-02-28 20:18:00,120.68000030517578,120.77999877929688,120.5,120.77999877929688
43,2022-02-28 20:19:00,120.7300033569336,120.7699966430664,120.67500305175781,120.73999786376953
44,2022-02-28 20:20:00,120.73999786376953,120.8499984741211,120.66999816894531,120.8499984741211
45,2022-02-28 20:21:00,120.88999938964844,120.9000015258789,120.69999694824219,120.73999786376953
46,2022-02-28 20:22:00,120.7699966430664,120.9000015258789,120.75,120.87000274658203
47,2022-02-28 20:23:00,120.83999633789062,121.05000305175781,120.83999633789062,121.05000305175781
48,2022-02-28 20:24:00,121.04499816894531,121.05819702148438,120.7300033569336,120.73999786376953
49,2022-02-28 20:25:00,120.73999786376953,120.86000061035156,120.6500015258789,120.74500274658203
50,2022-02-28 20:26:00,120.76000213623047,120.76000213623047,120.62999725341797,120.63999938964844
51,2022-02-28 20:27:00,120.62000274658203,120.625,120.2699966430664,120.2699966430664
52,2022-02-28 20:28:00,120.27999877929688,120.33499908447266,120.11000061035156,120.25
53,2022-02-28 20:29:00,120.25,120.29000091552734,120.13999938964844,120.23999786376953
54,2022-02-28 20:30:00,120.20999908447266,120.37000274658203,120.18000030517578,120.37000274658203
55,2022-02-28 20:31:00,120.37000274658203,120.41000366210938,120.29000091552734,120.29000091552734
56,2022-02-28 20:32:00,120.30770111083984,120.31999969482422,120.18000030517578,120.22000122070312
57,2022-02-28 20:33:00,120.22000122070312,120.22000122070312,120.04000091552734,120.04000091552734
58,2022-02-28 20:34:00,120.04499816894531,120.06999969482422,119.9489974975586,119.95999908447266
59,2022-02-28 20:35:00,119.97000122070312,120.12999725341797,119.97000122070312,120.07499694824219
60,2022-02-28 20:36:00,120.08999633789062,120.13999938964844,120.02999877929688,120.04000091552734
61,2022-02-28 20:37:00,120.04000091552734,120.05000305175781,119.93000030517578,120.0199966430664
62,2022-02-28 20:38:00,120.0,120.0199966430664,119.86000061035156,119.90399932861328
63,2022-02-28 20:39:00,119.91999816894531,119.94000244140625,119.8499984741211,119.90499877929688
64,2022-02-28 20:40:00,119.91999816894531,119.95999908447266,119.91000366210938,119.93499755859375
65,2022-02-28 20:41:00,119.95500183105469,120.08000183105469,119.86000061035156,119.86000061035156
66,2022-02-28 20:42:00,119.87999725341797,120.05000305175781,119.87000274658203,120.0
67,2022-02-28 20:43:00,119.98999786376953,120.05999755859375,119.98999786376953,120.05500030517578
68,2022-02-28 20:44:00,120.04000091552734,120.05000305175781,119.83000183105469,119.91539764404297
69,2022-02-28 20:45:00,119.91000366210938,119.91000366210938,119.74500274658203,119.74500274658203
70,2022-02-28 20:46:00,119.731201171875,119.8499984741211,119.731201171875,119.83499908447266
71,2022-02-28 20:47:00,119.8499984741211,119.86000061035156,119.72000122070312,119.72000122070312
72,2022-02-28 20:48:00,119.70999908447266,119.7300033569336,119.5999984741211,119.62999725341797
73,2022-02-28 20:49:00,119.5999984741211,119.63999938964844,119.4800033569336,119.55999755859375
74,2022-02-28 20:50:00,119.58000183105469,119.62000274658203,119.55000305175781,119.58000183105469
75,2022-02-28 20:51:00,119.58000183105469,119.6500015258789,119.55000305175781,119.56999969482422
76,2022-02-28 20:52:00,119.63999938964844,119.66000366210938,119.52999877929688,119.55999755859375
77,2022-02-28 20:53:00,119.58000183105469,119.58000183105469,119.3759994506836,119.45500183105469
78,2022-02-28 20:54:00,119.48999786376953,119.48999786376953,119.3949966430664,119.46499633789062
79,2022-02-28 20:55:00,119.4800033569336,119.4800033569336,119.30960083007812,119.30960083007812
80,2022-02-28 20:56:00,119.29000091552734,119.29000091552734,119.1500015258789,119.16999816894531
81,2022-02-28 20:57:00,119.19499969482422,119.33999633789062,119.19499969482422,119.33999633789062
82,2022-02-28 20:58:00,119.33999633789062,119.36000061035156,119.23999786376953,119.29499816894531
83,2022-02-28 20:59:00,119.30999755859375,119.36000061035156,119.2300033569336,119.29000091552734
84,2022-02-28 21:00:00,119.29000091552734,119.43499755859375,119.29000091552734,119.41000366210938
85,2022-02-28 21:01:00,119.37999725341797,119.41000366210938,119.30000305175781,119.37000274658203
86,2022-02-28 21:02:00,119.41000366210938,119.45999908447266,119.33000183105469,119.44000244140625
87,2022-02-28 21:03:00,119.46499633789062,119.51000213623047,119.37999725341797,119.4800033569336
88,2022-02-28 21:04:00,119.48999786376953,119.56999969482422,119.37999725341797,119.37999725341797
89,2022-02-28 21:05:00,119.38999938964844,119.44999694824219,119.31999969482422,119.43000030517578
90,2022-02-28 21:06:00,119.41000366210938,119.47000122070312,119.33999633789062,119.47000122070312
91,2022-02-28 21:07:00,119.4800033569336,119.55000305175781,119.37999725341797,119.41999816894531
92,2022-02-28 21:08:00,119.41000366210938,119.62999725341797,119.41000366210938,119.55999755859375
93,2022-02-28 21:09:00,119.52999877929688,119.63999938964844,119.52999877929688,119.62999725341797
94,2022-02-28 21:10:00,119.63999938964844,119.81999969482422,119.63999938964844,119.81999969482422
95,2022-02-28 21:11:00,119.81999969482422,119.94999694824219,119.80000305175781,119.87000274658203
96,2022-02-28 21:12:00,119.89910125732422,120.05000305175781,119.88999938964844,120.05000305175781
97,2022-02-28 21:13:00,120.05000305175781,120.19000244140625,120.05000305175781,120.19000244140625
98,2022-02-28 21:14:00,120.19499969482422,120.25,120.12999725341797,120.21499633789062
99,2022-02-28 21:15:00,120.22000122070312,120.30000305175781,120.18000030517578,120.2699966430664
100,2022-02-28 21:16:00,120.2699966430664,120.375,120.25,120.31999969482422
101,2022-02-28 21:17:00,120.31999969482422,120.375,120.30999755859375,120.31999969482422
102,2022-02-28 21:18:00,120.31999969482422,120.41000366210938,120.30000305175781,120.375
103,2022-02-28 21:19:00,120.37999725341797,120.43000030517578,120.33999633789062,120.33999633789062
104,2022-02-28 21:20:00,120.36000061035156,120.37000274658203,120.16999816894531,120.16999816894531
105,2022-02-28 21:21:00,120.16999816894531,120.2300033569336,120.06999969482422,120.2300033569336
106,2022-02-28 21:22:00,120.22000122070312,120.33309936523438,120.22000122070312,120.30999755859375
107,2022-02-28 21:23:00,120.33999633789062,120.36000061035156,120.20999908447266,120.21610260009766
108,2022-02-28 21:24:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734
109,2022-02-28 21:25:00,120.30999755859375,120.38999938964844,120.30750274658203,120.36000061035156
110,2022-02-28 21:26:00,120.33999633789062,120.5,120.2300033569336,120.5
111,2022-02-28 21:27:00,120.47000122070312,120.47000122070312,120.32499694824219,120.33999633789062
112,2022-02-28 21:28:00,120.33000183105469,120.5199966430664,120.33000183105469,120.5199966430664
113,2022-02-28 21:29:00,120.54000091552734,120.58000183105469,120.5250015258789,120.56999969482422
114,2022-02-28 21:30:00,120.56999969482422,120.58499908447266,120.5250015258789,120.55000305175781
115,2022-02-28 21:31:00,120.55000305175781,120.61000061035156,120.54499816894531,120.58999633789062
116,2022-02-28 21:32:00,120.58999633789062,120.68000030517578,120.58999633789062,120.68000030517578
117,2022-02-28 21:33:00,120.68000030517578,120.68000030517578,120.5875015258789,120.66999816894531
118,2022-02-28 21:34:00,120.66000366210938,120.72000122070312,120.58989715576172,120.58989715576172
119,2022-02-28 21:35:00,120.58000183105469,120.58999633789062,120.48999786376953,120.5
120,2022-02-28 21:36:00,120.48500061035156,120.48500061035156,120.37000274658203,120.37000274658203
121,2022-02-28 21:37:00,120.38999938964844,120.4800033569336,120.36499786376953,120.47000122070312
122,2022-02-28 21:38:00,120.4749984741211,120.5,120.44000244140625,120.45890045166016
