,timestamp,open,high,low,close
0,2022-02-28 17:32:00,98.0,98.3,98.0,98.0
1,2022-02-28 18:35:00,97.9,99.13,97.9,99.13
2,2022-02-28 18:36:00,99.11,99.11,97.85,98.17
3,2022-02-28 18:37:00,98.82,98.87,98.12,98.12
4,2022-02-28 20:00:00,97.44999694824219,97.44999694824219,96.62999725341797,97.02999877929688
5,2022-02-28 20:01:00,96.88999938964844,97.27999877929688,96.88999938964844,97.27999877929688
6,2022-02-28 20:02:00,97.26000213623047,97.33999633789062,97.26000213623047,97.26000213623047
7,2022-02-28 20:03:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844
8,2022-02-28 20:04:00,97.30000305175781,97.30000305175781,97.25,97.25
9,2022-02-28 20:05:00,97.38999938964844,97.44999694824219,97.38999938964844,97.44999694824219
10,2022-02-28 20:06:00,97.48999786376953,97.70999908447266,97.29000091552734,97.54000091552734
11,2022-02-28 20:07:00,97.62000274658203,97.7300033569336,97.55999755859375,97.68000030517578
12,2022-02-28 20:08:00,97.62000274658203,97.69999694824219,97.55000305175781,97.69999694824219
13,2022-02-28 20:09:00,97.69999694824219,97.88999938964844,97.69999694824219,97.88999938964844
14,2022-02-28 20:10:00,97.91000366210938,98.13999938964844,97.87999725341797,98.02999877929688
15,2022-02-28 20:11:00,97.9000015258789,97.93000030517578,97.77999877929688,97.77999877929688
16,2022-02-28 20:12:00,97.81999969482422,97.95999908447266,97.80999755859375,97.86499786376953
17,2022-02-28 20:13:00,97.80999755859375,97.87999725341797,97.80999755859375,97.87000274658203
18,2022-02-28 20:14:00,97.98999786376953,97.98999786376953,97.94529724121094,97.94529724121094
19,2022-02-28 20:15:00,97.98999786376953,98.01000213623047,97.94000244140625,98.01000213623047
20,2022-02-28 20:16:00,98.0199966430664,98.06999969482422,97.98999786376953,97.98999786376953
21,2022-02-28 20:17:00,97.91999816894531,98.01000213623047,97.91000366210938,98.01000213623047
22,2022-02-28 20:18:00,97.97000122070312,97.9800033569336,97.83499908447266,97.83499908447266
23,2022-02-28 20:19:00,97.9000015258789,98.02999877929688,97.86000061035156,98.02999877929688
24,2022-02-28 20:20:00,97.9800033569336,98.06999969482422,97.91999816894531,98.06999969482422
25,2022-02-28 20:21:00,98.05999755859375,98.20999908447266,97.93000030517578,98.12999725341797
26,2022-02-28 20:22:00,,,,
27,2022-02-28 20:23:00,98.16000366210938,98.16999816894531,98.08999633789062,98.0999984741211
28,2022-02-28 20:24:00,98.0999984741211,98.13999938964844,97.87999725341797,97.91500091552734
29,2022-02-28 20:25:00,97.8949966430664,98.06999969482422,97.8949966430664,97.94999694824219
30,2022-02-28 20:26:00,97.91000366210938,98.0,97.83999633789062,97.94999694824219
31,2022-02-28 20:27:00,97.95999908447266,98.06999969482422,97.87000274658203,98.06999969482422
32,2022-02-28 20:28:00,97.91000366210938,97.94000244140625,97.8499984741211,97.94000244140625
33,2022-02-28 20:29:00,97.94999694824219,98.0999984741211,97.88500213623047,98.04000091552734
34,2022-02-28 20:30:00,97.94999694824219,98.0,97.73609924316406,97.79000091552734
35,2022-02-28 20:31:00,97.81999969482422,97.94999694824219,97.81999969482422,97.8499984741211
36,2022-02-28 20:32:00,97.9000015258789,97.95999908447266,97.76000213623047,97.80999755859375
37,2022-02-28 20:33:00,97.77999877929688,97.77999877929688,97.72000122070312,97.72000122070312
38,2022-02-28 20:34:00,97.80000305175781,97.83000183105469,97.72000122070312,97.81999969482422
39,2022-02-28 20:35:00,97.77999877929688,97.77999877929688,97.7699966430664,97.7699966430664
40,2022-02-28 20:36:00,97.7249984741211,97.73999786376953,97.58000183105469,97.58999633789062
41,2022-02-28 20:37:00,97.55000305175781,97.55000305175781,97.5,97.52999877929688
42,2022-02-28 20:38:00,97.54000091552734,97.58000183105469,97.48999786376953,97.48999786376953
43,2022-02-28 20:39:00,97.56999969482422,97.625,97.48999786376953,97.48999786376953
44,2022-02-28 20:40:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375
45,2022-02-28 20:41:00,97.62999725341797,97.66500091552734,97.58000183105469,97.58000183105469
46,2022-02-28 20:42:00,97.6500015258789,97.77999877929688,97.6500015258789,97.70500183105469
47,2022-02-28 20:43:00,97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062
48,2022-02-28 20:44:00,97.66999816894531,97.66999816894531,97.5,97.56999969482422
49,2022-02-28 20:45:00,97.55999755859375,97.56999969482422,97.48999786376953,97.48999786376953
50,2022-02-28 20:46:00,97.5250015258789,97.5250015258789,97.48999786376953,97.48999786376953
51,2022-02-28 20:47:00,97.47000122070312,97.54499816894531,97.47000122070312,97.54499816894531
52,2022-02-28 20:48:00,97.55000305175781,97.55000305175781,97.5,97.5199966430664
53,2022-02-28 20:49:00,97.5,97.5,97.48999786376953,97.48999786376953
54,2022-02-28 20:50:00,97.36000061035156,97.36000061035156,97.31999969482422,97.31999969482422
55,2022-02-28 20:51:00,97.31999969482422,97.33000183105469,97.30000305175781,97.30000305175781
56,2022-02-28 20:52:00,97.30999755859375,97.3499984741211,97.30000305175781,97.3499984741211
57,2022-02-28 20:53:00,97.29000091552734,97.31999969482422,97.26000213623047,97.31999969482422
58,2022-02-28 20:54:00,97.33000183105469,97.48999786376953,97.31999969482422,97.45500183105469
59,2022-02-28 20:55:00,97.44999694824219,97.5,97.41999816894531,97.4800033569336
60,2022-02-28 20:56:00,97.47000122070312,97.4800033569336,97.23500061035156,97.3499984741211
61,2022-02-28 20:57:00,97.3499984741211,97.3499984741211,97.27749633789062,97.30999755859375
62,2022-02-28 20:58:00,97.30999755859375,97.33999633789062,97.18000030517578,97.18000030517578
63,2022-02-28 20:59:00,97.1500015258789,97.20999908447266,97.11000061035156,97.11000061035156
64,2022-02-28 21:00:00,97.08999633789062,97.13999938964844,97.08000183105469,97.13999938964844
65,2022-02-28 21:01:00,97.18000030517578,97.26000213623047,97.1500015258789,97.20999908447266
66,2022-02-28 21:02:00,97.26000213623047,97.26000213623047,97.18000030517578,97.19999694824219
67,2022-02-28 21:03:00,97.22000122070312,97.29000091552734,97.20999908447266,97.29000091552734
68,2022-02-28 21:04:00,97.29000091552734,97.44999694824219,97.27999877929688,97.31999969482422
69,2022-02-28 21:05:00,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211
70,2022-02-28 21:06:00,97.46499633789062,97.48999786376953,97.46499633789062,97.48999786376953
71,2022-02-28 21:07:00,97.44999694824219,97.4749984741211,97.38999938964844,97.38999938964844
72,2022-02-28 21:08:00,97.30999755859375,97.36000061035156,97.30999755859375,97.3499984741211
73,2022-02-28 21:09:00,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797
74,2022-02-28 21:10:00,,,,
75,2022-02-28 21:11:00,97.47000122070312,97.47000122070312,97.38999938964844,97.41000366210938
76,2022-02-28 21:12:00,97.43000030517578,97.43000030517578,97.38500213623047,97.38500213623047
77,2022-02-28 21:13:00,97.41000366210938,97.4749984741211,97.41000366210938,97.47000122070312
78,2022-02-28 21:14:00,97.48999786376953,97.55000305175781,97.48999786376953,97.55000305175781
79,2022-02-28 21:15:00,97.51000213623047,97.53500366210938,97.45999908447266,97.45999908447266
80,2022-02-28 21:16:00,97.4749984741211,97.4749984741211,97.4749984741211,97.4749984741211
81,2022-02-28 21:17:00,97.5,97.54000091552734,97.45999908447266,97.45999908447266
82,2022-02-28 21:18:00,97.46499633789062,97.56999969482422,97.46499633789062,97.56999969482422
83,2022-02-28 21:19:00,97.57499694824219,97.57499694824219,97.57499694824219,97.57499694824219
84,2022-02-28 21:20:00,97.55000305175781,97.56500244140625,97.44999694824219,97.44999694824219
85,2022-02-28 21:21:00,97.44000244140625,97.44000244140625,97.37999725341797,97.38999938964844
86,2022-02-28 21:22:00,97.4000015258789,97.4000015258789,97.37999725341797,97.37999725341797
87,2022-02-28 21:23:00,97.37999725341797,97.37999725341797,97.3499984741211,97.3499984741211
88,2022-02-28 21:24:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219
89,2022-02-28 21:25:00,97.5199966430664,97.5199966430664,97.4739990234375,97.48999786376953
90,2022-02-28 21:26:00,97.51000213623047,97.52999877929688,97.44000244140625,97.5199966430664
91,2022-02-28 21:27:00,97.51000213623047,97.52999877929688,97.4800033569336,97.4800033569336
92,2022-02-28 21:28:00,97.48999786376953,97.51000213623047,97.48999786376953,97.51000213623047
93,2022-02-28 21:29:00,97.5,97.56999969482422,97.47000122070312,97.54000091552734
94,2022-02-28 21:30:00,97.52999877929688,97.56999969482422,97.51000213623047,97.56999969482422
95,2022-02-28 21:31:00,97.5999984741211,97.5999984741211,97.59500122070312,97.59500122070312
96,2022-02-28 21:32:00,97.5999984741211,97.69999694824219,97.5999984741211,97.69999694824219
97,2022-02-28 21:33:00,97.67500305175781,97.67500305175781,97.61000061035156,97.63999938964844
98,2022-02-28 21:34:00,97.63999938964844,97.63999938964844,97.62000274658203,97.62000274658203
99,2022-02-28 21:35:00,97.63999938964844,97.66500091552734,97.63999938964844,97.66500091552734
100,2022-02-28 21:36:00,97.66500091552734,97.68499755859375,97.62999725341797,97.62999725341797
101,2022-02-28 21:37:00,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047
102,2022-02-28 21:38:00,97.6500015258789,97.69000244140625,97.6500015258789,97.68000030517578
103,2022-02-28 21:39:00,97.69999694824219,97.80999755859375,97.69000244140625,97.77999877929688
104,2022-02-28 21:40:00,97.79499816894531,97.79499816894531,97.75,97.76000213623047
105,2022-02-28 21:41:00,97.73999786376953,97.76000213623047,97.73999786376953,97.76000213623047
106,2022-02-28 21:42:00,,,,
107,2022-02-28 21:43:00,97.72000122070312,97.7300033569336,97.70999908447266,97.70999908447266
108,2022-02-28 21:44:00,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312
