,timestamp,open,high,low,close
0,2022-02-28 20:00:00,156.52000427246094,156.80999755859375,155.8800048828125,156.80999755859375
1,2022-02-28 20:01:00,157.625,157.625,156.91000366210938,156.91000366210938
2,2022-02-28 20:02:00,,,,
3,2022-02-28 20:03:00,156.94000244140625,157.22000122070312,156.72000122070312,156.85000610351562
4,2022-02-28 20:04:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844
5,2022-02-28 20:05:00,157.22999572753906,157.5050048828125,157.22999572753906,157.5050048828125
6,2022-02-28 20:06:00,,,,
7,2022-02-28 20:07:00,157.50999450683594,157.85000610351562,157.11000061035156,157.35499572753906
8,2022-02-28 20:08:00,157.4199981689453,157.5399932861328,157.3249969482422,157.5399932861328
9,2022-02-28 20:09:00,,,,
10,2022-02-28 20:10:00,157.25,157.66000366210938,157.25,157.66000366210938
11,2022-02-28 20:11:00,157.3699951171875,157.3699951171875,157.14500427246094,157.14999389648438
12,2022-02-28 20:12:00,157.35000610351562,157.8300018310547,157.35000610351562,157.52000427246094
13,2022-02-28 20:13:00,157.5,157.5,157.5,157.5
14,2022-02-28 20:14:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625
15,2022-02-28 20:15:00,157.97999572753906,158.13499450683594,157.7949981689453,158.13499450683594
16,2022-02-28 20:16:00,158.13999938964844,158.46499633789062,158.13999938964844,158.41000366210938
17,2022-02-28 20:17:00,158.38999938964844,158.40499877929688,158.38999938964844,158.40499877929688
18,2022-02-28 20:18:00,158.19500732421875,158.19500732421875,157.89999389648438,158.02999877929688
19,2022-02-28 20:19:00,158.1999969482422,158.39999389648438,158.1999969482422,158.39999389648438
20,2022-02-28 20:20:00,158.31500244140625,158.31500244140625,158.1999969482422,158.27000427246094
21,2022-02-28 20:21:00,158.31500244140625,158.31500244140625,158.05999755859375,158.05999755859375
22,2022-02-28 20:22:00,158.22000122070312,158.27999877929688,158.19000244140625,158.19000244140625
23,2022-02-28 20:23:00,158.3699951171875,158.57000732421875,158.3699951171875,158.57000732421875
24,2022-02-28 20:24:00,158.2449951171875,158.2449951171875,158.11500549316406,158.2100067138672
25,2022-02-28 20:25:00,158.43499755859375,158.4600067138672,158.25999450683594,158.4600067138672
26,2022-02-28 20:26:00,158.52999877929688,158.5500030517578,158.39999389648438,158.47000122070312
27,2022-02-28 20:27:00,158.50999450683594,158.51499938964844,158.47000122070312,158.47000122070312
28,2022-02-28 20:28:00,158.25,158.6750030517578,158.25,158.6750030517578
29,2022-02-28 20:29:00,158.64999389648438,158.69000244140625,158.5,158.5
30,2022-02-28 20:30:00,158.5,158.6300048828125,158.5,158.57000732421875
31,2022-02-28 20:31:00,158.35000610351562,158.47999572753906,158.3350067138672,158.46499633789062
32,2022-02-28 20:32:00,,,,
33,2022-02-28 20:33:00,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547
34,2022-02-28 20:34:00,158.25,158.3300018310547,158.07000732421875,158.07000732421875
35,2022-02-28 20:35:00,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547
36,2022-02-28 20:36:00,158.16000366210938,158.2550048828125,158.1199951171875,158.19960021972656
37,2022-02-28 20:37:00,158.16000366210938,158.1875,158.03500366210938,158.03500366210938
38,2022-02-28 20:38:00,158.05999755859375,158.19000244140625,158.0,158.00999450683594
39,2022-02-28 20:39:00,157.9199981689453,157.9550018310547,157.88999938964844,157.88999938964844
40,2022-02-28 20:40:00,158.1199951171875,158.14999389648438,158.05999755859375,158.14999389648438
41,2022-02-28 20:41:00,158.24000549316406,158.24000549316406,157.83749389648438,157.8699951171875
42,2022-02-28 20:42:00,157.77999877929688,157.85499572753906,157.75999450683594,157.80999755859375
43,2022-02-28 20:43:00,157.77000427246094,157.97000122070312,157.77000427246094,157.97000122070312
44,2022-02-28 20:44:00,157.75,157.77999877929688,157.72000122070312,157.72000122070312
45,2022-02-28 20:45:00,,,,
46,2022-02-28 20:46:00,157.3300018310547,157.6199951171875,157.3300018310547,157.6199951171875
47,2022-02-28 20:47:00,157.6999969482422,157.86000061035156,157.6999969482422,157.7899932861328
48,2022-02-28 20:48:00,,,,
49,2022-02-28 20:49:00,157.77999877929688,157.77999877929688,157.4199981689453,157.4199981689453
50,2022-02-28 20:50:00,157.42999267578125,157.42999267578125,157.38999938964844,157.38999938964844
51,2022-02-28 20:51:00,157.52999877929688,157.67999267578125,157.52999877929688,157.67999267578125
52,2022-02-28 20:52:00,157.72999572753906,157.76499938964844,157.72999572753906,157.76499938964844
53,2022-02-28 20:53:00,157.75,157.75,157.58999633789062,157.6199951171875
54,2022-02-28 20:54:00,157.59500122070312,157.59500122070312,157.42999267578125,157.42999267578125
55,2022-02-28 20:55:00,157.42999267578125,157.42999267578125,157.3699951171875,157.3699951171875
56,2022-02-28 20:56:00,157.30999755859375,157.35000610351562,157.22000122070312,157.35000610351562
57,2022-02-28 20:57:00,157.33999633789062,157.49000549316406,157.33999633789062,157.49000549316406
58,2022-02-28 20:58:00,157.4499969482422,157.52000427246094,157.4499969482422,157.52000427246094
59,2022-02-28 20:59:00,157.5800018310547,157.5800018310547,157.38999938964844,157.38999938964844
60,2022-02-28 21:00:00,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672
61,2022-02-28 21:01:00,,,,
62,2022-02-28 21:02:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938
63,2022-02-28 21:03:00,157.6649932861328,157.6999969482422,157.61000061035156,157.6925048828125
64,2022-02-28 21:04:00,157.73500061035156,157.85000610351562,157.4199981689453,157.4199981689453
65,2022-02-28 21:05:00,157.42999267578125,157.6199951171875,157.42999267578125,157.58999633789062
66,2022-02-28 21:06:00,157.5399932861328,157.64999389648438,157.5399932861328,157.64999389648438
67,2022-02-28 21:07:00,157.6999969482422,157.6999969482422,157.6199951171875,157.6199951171875
68,2022-02-28 21:08:00,157.6300048828125,157.94000244140625,157.6300048828125,157.83999633789062
69,2022-02-28 21:09:00,,,,
70,2022-02-28 21:10:00,,,,
71,2022-02-28 21:11:00,157.8800048828125,158.0,157.8800048828125,157.92999267578125
72,2022-02-28 21:12:00,157.97999572753906,158.0,157.9600067138672,157.9600067138672
73,2022-02-28 21:13:00,157.9600067138672,158.00999450683594,157.94000244140625,157.9499969482422
74,2022-02-28 21:14:00,157.90499877929688,157.97000122070312,157.7899932861328,157.97000122070312
75,2022-02-28 21:15:00,157.92999267578125,157.94000244140625,157.91000366210938,157.91000366210938
76,2022-02-28 21:16:00,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594
77,2022-02-28 21:17:00,157.9600067138672,157.97000122070312,157.86000061035156,157.86000061035156
78,2022-02-28 21:18:00,157.82000732421875,157.9199981689453,157.72000122070312,157.9199981689453
79,2022-02-28 21:19:00,157.83999633789062,157.83999633789062,157.76499938964844,157.76499938964844
80,2022-02-28 21:20:00,157.73500061035156,157.83999633789062,157.73500061035156,157.74000549316406
81,2022-02-28 21:21:00,157.66000366210938,157.8800048828125,157.66000366210938,157.82000732421875
82,2022-02-28 21:22:00,157.80999755859375,157.99200439453125,157.8000030517578,157.99200439453125
83,2022-02-28 21:23:00,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328
84,2022-02-28 21:24:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688
85,2022-02-28 21:25:00,157.94000244140625,158.0,157.94000244140625,158.0
86,2022-02-28 21:26:00,157.88999938964844,158.05999755859375,157.88999938964844,158.05999755859375
87,2022-02-28 21:27:00,158.0399932861328,158.0399932861328,157.8000030517578,157.80999755859375
88,2022-02-28 21:28:00,157.81500244140625,158.0500030517578,157.81500244140625,158.02000427246094
89,2022-02-28 21:29:00,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578
90,2022-02-28 21:30:00,158.0800018310547,158.0800018310547,157.88999938964844,157.97999572753906
91,2022-02-28 21:31:00,158.1199951171875,158.25999450683594,158.1199951171875,158.22740173339844
92,2022-02-28 21:32:00,158.22999572753906,158.38999938964844,158.22999572753906,158.38999938964844
93,2022-02-28 21:33:00,158.36000061035156,158.3800048828125,158.22500610351562,158.3800048828125
94,2022-02-28 21:34:00,158.4149932861328,158.4149932861328,158.4149932861328,158.4149932861328
95,2022-02-28 21:35:00,158.27999877929688,158.34500122070312,158.27999877929688,158.32000732421875
96,2022-02-28 21:36:00,158.2100067138672,158.2100067138672,158.1999969482422,158.1999969482422
97,2022-02-28 21:37:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406
98,2022-02-28 21:38:00,158.3000030517578,158.33999633789062,158.3000030517578,158.30999755859375
99,2022-02-28 21:39:00,158.22999572753906,158.22999572753906,158.22999572753906,158.22999572753906
100,2022-02-28 21:40:00,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547
101,2022-02-28 21:41:00,158.1699981689453,158.27000427246094,158.14500427246094,158.27000427246094
102,2022-02-28 21:42:00,158.38999938964844,158.39999389648438,158.38999938964844,158.39999389648438
103,2022-02-28 21:43:00,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062
104,2022-02-28 21:44:00,158.38999938964844,158.38999938964844,158.25,158.25
