,timestamp,open,high,low,close
0,2022-02-28 17:45:00,374.09,374.09,374.09,374.09
1,2022-02-28 19:13:00,369.7,370.85,369.7,370.85
2,2022-02-28 19:14:00,380.64,380.64,380.64,380.64
3,2022-02-28 19:15:00,375.83,375.83,375.83,375.83
4,2022-02-28 19:32:00,375.95,375.95,375.95,375.95
5,2022-02-28 19:40:00,375.95,375.95,375.95,375.95
6,2022-02-28 20:00:00,376.2200012207031,376.2200012207031,376.2200012207031,376.2200012207031
7,2022-02-28 20:01:00,,,,
8,2022-02-28 20:02:00,,,,
9,2022-02-28 20:03:00,,,,
10,2022-02-28 20:04:00,379.6499938964844,379.6499938964844,377.510009765625,377.510009765625
11,2022-02-28 20:05:00,376.79998779296875,377.3399963378906,376.79998779296875,377.3399963378906
12,2022-02-28 20:06:00,378.6499938964844,379.0799865722656,378.0400085449219,378.0400085449219
13,2022-02-28 20:07:00,379.489990234375,379.489990234375,379.489990234375,379.489990234375
14,2022-02-28 20:08:00,,,,
15,2022-02-28 20:09:00,378.0,378.0,378.0,378.0
16,2022-02-28 20:10:00,377.6099853515625,377.6099853515625,377.6099853515625,377.6099853515625
17,2022-02-28 20:11:00,378.2799987792969,378.2799987792969,377.8349914550781,377.8349914550781
18,2022-02-28 20:12:00,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844
19,2022-02-28 20:13:00,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125
20,2022-02-28 20:14:00,380.44000244140625,380.44000244140625,380.44000244140625,380.44000244140625
21,2022-02-28 20:15:00,380.6400146484375,380.6400146484375,380.6400146484375,380.6400146484375
22,2022-02-28 20:16:00,,,,
23,2022-02-28 20:17:00,,,,
24,2022-02-28 20:18:00,,,,
25,2022-02-28 20:19:00,380.57000732421875,380.57000732421875,380.57000732421875,380.57000732421875
26,2022-02-28 20:20:00,380.04998779296875,380.04998779296875,380.04998779296875,380.04998779296875
27,2022-02-28 20:21:00,,,,
28,2022-02-28 20:22:00,379.54998779296875,380.5899963378906,379.54998779296875,380.5899963378906
29,2022-02-28 20:23:00,380.19000244140625,380.79998779296875,380.19000244140625,380.6000061035156
30,2022-02-28 20:24:00,381.0400085449219,381.0400085449219,379.92999267578125,381.0
31,2022-02-28 20:25:00,380.7900085449219,380.8299865722656,380.7900085449219,380.8299865722656
32,2022-02-28 20:26:00,,,,
33,2022-02-28 20:27:00,,,,
34,2022-02-28 20:28:00,379.989990234375,379.989990234375,379.989990234375,379.989990234375
35,2022-02-28 20:29:00,380.5450134277344,381.1400146484375,380.5450134277344,381.1400146484375
36,2022-02-28 20:30:00,381.0899963378906,381.0899963378906,381.0899963378906,381.0899963378906
37,2022-02-28 20:31:00,379.9700012207031,379.9700012207031,379.4200134277344,379.760009765625
38,2022-02-28 20:32:00,379.8299865722656,379.8299865722656,379.8299865722656,379.8299865722656
39,2022-02-28 20:33:00,379.3399963378906,379.3399963378906,378.8450012207031,379.1449890136719
40,2022-02-28 20:34:00,,,,
41,2022-02-28 20:35:00,379.0199890136719,379.1499938964844,378.6600036621094,378.7099914550781
42,2022-02-28 20:36:00,378.82000732421875,378.82000732421875,378.20001220703125,378.20001220703125
43,2022-02-28 20:37:00,378.3399963378906,378.3399963378906,378.30999755859375,378.30999755859375
44,2022-02-28 20:38:00,378.0299987792969,378.0299987792969,378.0299987792969,378.0299987792969
45,2022-02-28 20:39:00,378.3699951171875,378.42999267578125,377.739990234375,378.32000732421875
46,2022-02-28 20:40:00,378.30999755859375,378.9800109863281,378.30999755859375,378.6700134277344
47,2022-02-28 20:41:00,379.0799865722656,379.0799865722656,378.30999755859375,378.760009765625
48,2022-02-28 20:42:00,378.75,379.0,378.239990234375,379.0
49,2022-02-28 20:43:00,379.4800109863281,379.4800109863281,378.8299865722656,378.8299865722656
50,2022-02-28 20:44:00,378.7799987792969,378.7799987792969,378.7799987792969,378.7799987792969
51,2022-02-28 20:45:00,,,,
52,2022-02-28 20:46:00,,,,
53,2022-02-28 20:47:00,,,,
