,timestamp,open,high,low,close
0,2022-02-28 17:09:00,244.0,244.0,242.0,242.0
1,2022-02-28 17:17:00,244.44,245.0,243.66,244.44
2,2022-02-28 17:30:00,243.76,243.78,242.75,242.75
3,2022-02-28 17:42:00,244.0,244.54,242.5,244.19
4,2022-02-28 17:45:00,244.19,244.19,244.19,244.19
5,2022-02-28 17:50:00,243.0,243.0,243.0,243.0
6,2022-02-28 17:53:00,242.5,242.5,242.5,242.5
7,2022-02-28 17:54:00,243.0,243.0,243.0,243.0
8,2022-02-28 17:58:00,244.0,244.0,244.0,244.0
9,2022-02-28 17:59:00,244.0,244.0,244.0,244.0
10,2022-02-28 18:04:00,244.0,244.54,240.2,240.2
11,2022-02-28 18:05:00,241.87,241.87,241.87,241.87
12,2022-02-28 18:06:00,241.89,241.97,241.75,241.75
13,2022-02-28 18:12:00,241.95,241.97,241.95,241.97
14,2022-02-28 18:14:00,241.97,241.97,241.97,241.97
15,2022-02-28 18:30:00,244.5045,244.9,240.0,240.0
16,2022-02-28 18:31:00,240.55,240.55,240.55,240.55
17,2022-02-28 18:36:00,240.29,242.0,240.29,242.0
18,2022-02-28 18:37:00,241.0,241.0,241.0,241.0
19,2022-02-28 18:38:00,241.9485,241.9485,241.9485,241.9485
20,2022-02-28 18:41:00,241.0,241.0,241.0,241.0
21,2022-02-28 18:42:00,241.0,241.0,241.0,241.0
22,2022-02-28 18:43:00,241.0,241.0,241.0,241.0
23,2022-02-28 18:44:00,241.97,241.97,240.0,240.0
24,2022-02-28 18:45:00,241.0,241.0,240.35,240.35
25,2022-02-28 18:46:00,241.0,241.97,241.0,241.0
26,2022-02-28 18:47:00,241.03,241.03,241.03,241.03
27,2022-02-28 18:49:00,241.83,241.83,241.0,241.0
28,2022-02-28 18:50:00,242.0,242.0,241.0,241.0
29,2022-02-28 18:51:00,242.0,242.0,242.0,242.0
30,2022-02-28 18:56:00,242.0,242.0,242.0,242.0
31,2022-02-28 19:09:00,241.0,241.0,241.0,241.0
32,2022-02-28 19:10:00,241.0,241.25,241.0,241.25
33,2022-02-28 19:11:00,241.37,241.37,241.37,241.37
34,2022-02-28 19:18:00,240.5,240.5,240.5,240.5
35,2022-02-28 19:19:00,241.0,241.0,241.0,241.0
36,2022-02-28 19:26:00,241.53,241.53,241.53,241.53
37,2022-02-28 19:27:00,241.0,242.0,241.0,242.0
38,2022-02-28 19:28:00,241.25,241.25,240.0,241.25
39,2022-02-28 19:29:00,241.25,241.25,241.25,241.25
40,2022-02-28 19:30:00,240.0,242.0,240.0,242.0
41,2022-02-28 19:32:00,241.8,241.8,241.8,241.8
42,2022-02-28 19:34:00,241.25,241.25,241.25,241.25
43,2022-02-28 19:36:00,241.25,241.25,241.25,241.25
44,2022-02-28 19:37:00,242.0,242.0,242.0,242.0
45,2022-02-28 19:38:00,241.0,241.0,241.0,241.0
46,2022-02-28 19:41:00,242.0,242.0,242.0,242.0
47,2022-02-28 19:43:00,242.0,242.0,242.0,242.0
48,2022-02-28 19:44:00,241.67,241.67,241.67,241.67
49,2022-02-28 20:00:00,236.99000549316406,242.0,236.0,241.69000244140625
50,2022-02-28 20:01:00,241.25999450683594,243.52000427246094,241.25999450683594,242.42999267578125
51,2022-02-28 20:02:00,241.97000122070312,243.0,241.875,242.17930603027344
52,2022-02-28 20:03:00,241.89999389648438,242.69000244140625,241.78680419921875,242.24000549316406
53,2022-02-28 20:04:00,241.9304962158203,244.48500061035156,241.9304962158203,242.82000732421875
54,2022-02-28 20:05:00,242.22999572753906,242.82000732421875,242.0,242.82000732421875
55,2022-02-28 20:06:00,242.80499267578125,244.31500244140625,242.5,244.31500244140625
56,2022-02-28 20:07:00,244.22000122070312,245.77000427246094,244.16000366210938,245.375
57,2022-02-28 20:08:00,245.66000366210938,246.25999450683594,245.17999267578125,246.2100067138672
58,2022-02-28 20:09:00,246.09500122070312,246.42999267578125,245.8800048828125,246.1999969482422
59,2022-02-28 20:10:00,246.27000427246094,247.15499877929688,245.42999267578125,245.42999267578125
60,2022-02-28 20:11:00,245.44000244140625,246.03500366210938,245.2100067138672,245.2100067138672
61,2022-02-28 20:12:00,245.0500030517578,245.36500549316406,244.50999450683594,244.82550048828125
62,2022-02-28 20:13:00,244.61000061035156,244.86500549316406,243.77000427246094,244.14999389648438
63,2022-02-28 20:14:00,244.77000427246094,244.8699951171875,244.27999877929688,244.5850067138672
64,2022-02-28 20:15:00,244.72000122070312,244.87989807128906,243.2100067138672,243.50999450683594
65,2022-02-28 20:16:00,243.3000030517578,243.9600067138672,243.27999877929688,243.47999572753906
66,2022-02-28 20:17:00,243.72500610351562,244.1699981689453,243.72500610351562,244.0
67,2022-02-28 20:18:00,244.02999877929688,244.3498992919922,243.92999267578125,244.19430541992188
68,2022-02-28 20:19:00,244.1300048828125,244.7100067138672,243.97999572753906,244.69000244140625
69,2022-02-28 20:20:00,244.7100067138672,245.08999633789062,244.52499389648438,245.0800018310547
70,2022-02-28 20:21:00,245.0,245.0800018310547,244.1999969482422,244.4600067138672
71,2022-02-28 20:22:00,244.42999267578125,244.5,244.16000366210938,244.22999572753906
72,2022-02-28 20:23:00,244.41000366210938,244.97999572753906,244.25,244.85499572753906
73,2022-02-28 20:24:00,244.86419677734375,244.92999267578125,243.9199981689453,243.97000122070312
74,2022-02-28 20:25:00,244.1199951171875,244.3300018310547,243.72000122070312,244.0500030517578
75,2022-02-28 20:26:00,244.22000122070312,244.22000122070312,243.67999267578125,243.77000427246094
76,2022-02-28 20:27:00,243.77000427246094,243.85000610351562,243.66000366210938,243.72000122070312
77,2022-02-28 20:28:00,243.5,244.44000244140625,243.4199981689453,244.44000244140625
78,2022-02-28 20:29:00,244.5,244.7899932861328,244.02999877929688,244.25
79,2022-02-28 20:30:00,244.75999450683594,244.91000366210938,244.4600067138672,244.52000427246094
80,2022-02-28 20:31:00,244.52000427246094,244.99000549316406,244.36000061035156,244.36000061035156
81,2022-02-28 20:32:00,244.34500122070312,244.39999389648438,244.00559997558594,244.19000244140625
82,2022-02-28 20:33:00,243.9600067138672,244.02000427246094,243.16000366210938,243.38999938964844
83,2022-02-28 20:34:00,243.375,243.7050018310547,243.375,243.61000061035156
84,2022-02-28 20:35:00,243.80999755859375,244.24769592285156,243.80999755859375,244.24769592285156
85,2022-02-28 20:36:00,244.30999755859375,244.8000030517578,244.24000549316406,244.33999633789062
86,2022-02-28 20:37:00,244.36000061035156,244.36000061035156,243.77000427246094,244.16000366210938
87,2022-02-28 20:38:00,243.83999633789062,243.83999633789062,243.00999450683594,243.13999938964844
88,2022-02-28 20:39:00,243.0,243.1300048828125,242.57000732421875,242.69000244140625
89,2022-02-28 20:40:00,242.58790588378906,243.05499267578125,242.17999267578125,243.05499267578125
90,2022-02-28 20:41:00,243.14999389648438,243.2899932861328,242.66000366210938,243.0500030517578
91,2022-02-28 20:42:00,243.0500030517578,243.3699951171875,243.0,243.10499572753906
92,2022-02-28 20:43:00,243.18499755859375,243.3000030517578,242.85000610351562,242.85000610351562
93,2022-02-28 20:44:00,242.88999938964844,243.08999633789062,242.57000732421875,242.77499389648438
94,2022-02-28 20:45:00,242.8699951171875,243.02999877929688,242.72500610351562,243.01499938964844
95,2022-02-28 20:46:00,243.01499938964844,243.14999389648438,242.8699951171875,243.14999389648438
96,2022-02-28 20:47:00,243.3300018310547,244.13499450683594,243.19000244140625,244.1300048828125
97,2022-02-28 20:48:00,243.89999389648438,244.9499969482422,243.74000549316406,244.9499969482422
98,2022-02-28 20:49:00,244.94000244140625,244.97999572753906,244.5399932861328,244.97999572753906
99,2022-02-28 20:50:00,244.99000549316406,245.44000244140625,244.89999389648438,245.25999450683594
100,2022-02-28 20:51:00,245.1699981689453,245.7053985595703,244.92999267578125,245.58999633789062
101,2022-02-28 20:52:00,245.52239990234375,246.2100067138672,245.52239990234375,245.72000122070312
102,2022-02-28 20:53:00,245.77999877929688,245.89500427246094,245.22000122070312,245.80999755859375
103,2022-02-28 20:54:00,245.75999450683594,246.39999389648438,245.67999267578125,246.35000610351562
