,timestamp,open,high,low,close
0,2022-02-28 17:30:00,271.16,271.16,271.16,271.16
1,2022-02-28 17:40:00,274.0,274.0,274.0,274.0
2,2022-02-28 18:30:00,271.0,271.0,271.0,271.0
3,2022-02-28 19:03:00,275.16,275.16,275.16,275.16
4,2022-02-28 20:00:00,270.8999938964844,270.8999938964844,268.9599914550781,269.6099853515625
5,2022-02-28 20:01:00,269.9469909667969,269.9469909667969,269.9469909667969,269.9469909667969
6,2022-02-28 20:02:00,269.1000061035156,269.2900085449219,268.8710021972656,269.2900085449219
7,2022-02-28 20:03:00,269.05999755859375,269.1600036621094,269.010009765625,269.1600036621094
8,2022-02-28 20:04:00,268.9200134277344,269.38031005859375,268.8699951171875,268.8699951171875
9,2022-02-28 20:05:00,268.885009765625,268.885009765625,268.6600036621094,268.6600036621094
10,2022-02-28 20:06:00,270.6400146484375,270.989990234375,270.57000732421875,270.989990234375
11,2022-02-28 20:07:00,270.989990234375,271.2829895019531,270.989990234375,271.2829895019531
12,2022-02-28 20:08:00,271.489990234375,271.489990234375,270.4800109863281,271.1600036621094
13,2022-02-28 20:09:00,271.1300048828125,271.32501220703125,271.1300048828125,271.32501220703125
14,2022-02-28 20:10:00,270.97430419921875,271.364990234375,270.97430419921875,271.364990234375
15,2022-02-28 20:11:00,271.364990234375,271.364990234375,270.8800048828125,271.239990234375
16,2022-02-28 20:12:00,271.6199951171875,272.3599853515625,271.57000732421875,271.57000732421875
17,2022-02-28 20:13:00,271.6000061035156,272.0299987792969,271.57000732421875,272.0299987792969
18,2022-02-28 20:14:00,272.6499938964844,272.6499938964844,272.45001220703125,272.45001220703125
19,2022-02-28 20:15:00,272.139892578125,272.139892578125,272.139892578125,272.139892578125
20,2022-02-28 20:16:00,272.0299987792969,272.0299987792969,271.7699890136719,271.8699951171875
21,2022-02-28 20:17:00,271.3500061035156,271.3500061035156,271.1300048828125,271.1300048828125
22,2022-02-28 20:18:00,271.3800048828125,271.6000061035156,271.3500061035156,271.3699951171875
23,2022-02-28 20:19:00,271.6700134277344,271.7099914550781,271.6700134277344,271.7099914550781
24,2022-02-28 20:20:00,,,,
25,2022-02-28 20:21:00,272.4549865722656,272.4549865722656,272.06500244140625,272.06500244140625
26,2022-02-28 20:22:00,272.0899963378906,272.3699951171875,272.0899963378906,272.1300048828125
27,2022-02-28 20:23:00,272.3500061035156,272.4100036621094,272.239990234375,272.239990234375
28,2022-02-28 20:24:00,272.07501220703125,272.07501220703125,271.260009765625,271.6600036621094
29,2022-02-28 20:25:00,271.4750061035156,271.489990234375,271.1650085449219,271.1650085449219
