,timestamp,open,high,low,close
0,2022-02-28 16:58:00,297.05,297.05,297.05,297.05
1,2022-02-28 16:59:00,297.05,297.05,297.05,297.05
2,2022-02-28 17:00:00,297.05,297.05,297.05,297.05
3,2022-02-28 17:16:00,296.66,296.66,296.66,296.66
4,2022-02-28 17:18:00,296.69,296.69,296.69,296.69
5,2022-02-28 17:21:00,296.79,296.79,296.79,296.79
6,2022-02-28 17:32:00,297.24,297.24,297.24,297.24
7,2022-02-28 17:33:00,297.06,297.06,297.06,297.06
8,2022-02-28 17:35:00,297.1,297.1,297.08,297.08
9,2022-02-28 17:52:00,297.01,297.01,297.01,297.01
10,2022-02-28 18:51:00,297.31,297.31,297.31,297.31
11,2022-02-28 19:04:00,297.01,297.01,297.01,297.01
12,2022-02-28 20:00:00,293.45001220703125,293.45001220703125,293.45001220703125,293.45001220703125
13,2022-02-28 20:01:00,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875
14,2022-02-28 20:02:00,,,,
15,2022-02-28 20:03:00,293.8599853515625,294.6332092285156,293.7300109863281,294.6332092285156
16,2022-02-28 20:04:00,,,,
17,2022-02-28 20:05:00,294.9949951171875,295.7699890136719,294.9949951171875,295.7699890136719
18,2022-02-28 20:06:00,295.92999267578125,297.1099853515625,295.92999267578125,297.1099853515625
19,2022-02-28 20:07:00,295.8999938964844,295.9200134277344,295.8999938964844,295.9200134277344
20,2022-02-28 20:08:00,296.4849853515625,296.4849853515625,296.4849853515625,296.4849853515625
21,2022-02-28 20:09:00,296.4700012207031,296.4700012207031,296.4700012207031,296.4700012207031
22,2022-02-28 20:10:00,296.5799865722656,296.5799865722656,295.6000061035156,295.6000061035156
23,2022-02-28 20:11:00,294.4599914550781,294.4599914550781,294.4599914550781,294.4599914550781
24,2022-02-28 20:12:00,295.07000732421875,295.20001220703125,295.07000732421875,295.20001220703125
25,2022-02-28 20:13:00,295.14471435546875,295.1449890136719,295.14471435546875,295.14471435546875
26,2022-02-28 20:14:00,295.8299865722656,297.1050109863281,295.8299865722656,297.1050109863281
27,2022-02-28 20:15:00,,,,
28,2022-02-28 20:16:00,296.3900146484375,296.3900146484375,295.80999755859375,295.80999755859375
29,2022-02-28 20:17:00,295.6499938964844,295.6499938964844,295.5299987792969,295.5299987792969
30,2022-02-28 20:18:00,294.7650146484375,295.4849853515625,294.6700134277344,295.4849853515625
31,2022-02-28 20:19:00,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125
32,2022-02-28 20:20:00,296.07000732421875,296.54998779296875,296.07000732421875,296.54998779296875
33,2022-02-28 20:21:00,,,,
34,2022-02-28 20:22:00,296.17999267578125,296.4200134277344,296.1099853515625,296.4200134277344
35,2022-02-28 20:23:00,296.4649963378906,296.8500061035156,296.19000244140625,296.8500061035156
36,2022-02-28 20:24:00,296.2300109863281,297.4200134277344,296.2300109863281,296.7149963378906
37,2022-02-28 20:25:00,296.7149963378906,297.2349853515625,296.7149963378906,297.0299987792969
38,2022-02-28 20:26:00,297.1700134277344,297.1700134277344,296.677490234375,297.1700134277344
39,2022-02-28 20:27:00,296.95001220703125,297.04998779296875,296.8999938964844,297.04998779296875
40,2022-02-28 20:28:00,297.1048889160156,297.3500061035156,297.1048889160156,297.3500061035156
41,2022-02-28 20:29:00,297.45001220703125,297.57000732421875,297.1075134277344,297.54998779296875
42,2022-02-28 20:30:00,297.54998779296875,297.7799987792969,297.54998779296875,297.55999755859375
43,2022-02-28 20:31:00,297.7699890136719,298.1199951171875,297.2449951171875,297.60870361328125
44,2022-02-28 20:32:00,297.3500061035156,297.69000244140625,297.3500061035156,297.69000244140625
45,2022-02-28 20:33:00,297.69000244140625,297.69500732421875,297.2900085449219,297.57000732421875
46,2022-02-28 20:34:00,297.7200012207031,297.8299865722656,297.5899963378906,297.8299865722656
47,2022-02-28 20:35:00,297.55999755859375,298.4200134277344,297.54998779296875,298.4200134277344
48,2022-02-28 20:36:00,298.44000244140625,298.489990234375,298.05999755859375,298.489990234375
49,2022-02-28 20:37:00,298.5899963378906,298.69000244140625,298.239990234375,298.3500061035156
50,2022-02-28 20:38:00,298.07000732421875,298.239990234375,298.07000732421875,298.239990234375
51,2022-02-28 20:39:00,298.17999267578125,298.4049987792969,297.7699890136719,297.9150085449219
52,2022-02-28 20:40:00,,,,
53,2022-02-28 20:41:00,297.57000732421875,297.8699951171875,297.57000732421875,297.5899963378906
54,2022-02-28 20:42:00,297.7200012207031,297.75,297.375,297.75
55,2022-02-28 20:43:00,297.8699951171875,298.20001220703125,297.8699951171875,298.20001220703125
56,2022-02-28 20:44:00,297.9599914550781,298.3299865722656,297.7040100097656,297.92999267578125
57,2022-02-28 20:45:00,298.3450012207031,298.3450012207031,298.2449951171875,298.2449951171875
58,2022-02-28 20:46:00,297.739990234375,297.9200134277344,297.739990234375,297.9200134277344
59,2022-02-28 20:47:00,297.95001220703125,298.67999267578125,297.95001220703125,298.4800109863281
60,2022-02-28 20:48:00,297.8599853515625,297.9700012207031,297.8599853515625,297.9700012207031
61,2022-02-28 20:49:00,297.8299865722656,297.8299865722656,297.1099853515625,297.1499938964844
62,2022-02-28 20:50:00,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094
63,2022-02-28 20:51:00,297.3399963378906,298.2300109863281,297.3399963378906,298.2300109863281
64,2022-02-28 20:52:00,298.25,298.25,298.25,298.25
65,2022-02-28 20:53:00,298.0199890136719,298.0299987792969,297.7300109863281,297.7300109863281
66,2022-02-28 20:54:00,297.79071044921875,297.9200134277344,297.67999267578125,297.8699951171875
67,2022-02-28 20:55:00,298.0799865722656,298.0799865722656,297.8500061035156,297.8500061035156
68,2022-02-28 20:56:00,297.79998779296875,297.9700012207031,297.79998779296875,297.9700012207031
69,2022-02-28 20:57:00,,,,
70,2022-02-28 20:58:00,298.18499755859375,298.18499755859375,298.18499755859375,298.18499755859375
71,2022-02-28 20:59:00,298.55999755859375,298.55999755859375,298.1099853515625,298.1700134277344
72,2022-02-28 21:00:00,298.3699951171875,298.5799865722656,298.17498779296875,298.56500244140625
73,2022-02-28 21:01:00,,,,
74,2022-02-28 21:02:00,299.07000732421875,299.260009765625,298.8900146484375,299.1300048828125
75,2022-02-28 21:03:00,299.2900085449219,299.510009765625,299.260009765625,299.510009765625
76,2022-02-28 21:04:00,299.8500061035156,299.8500061035156,298.7149963378906,299.0
77,2022-02-28 21:05:00,298.70001220703125,298.9800109863281,298.70001220703125,298.9800109863281
78,2022-02-28 21:06:00,299.5199890136719,299.5199890136719,299.5199890136719,299.5199890136719
79,2022-02-28 21:07:00,299.9100036621094,299.9100036621094,299.69000244140625,299.81500244140625
80,2022-02-28 21:08:00,300.1199951171875,300.5,300.010009765625,300.5
81,2022-02-28 21:09:00,,,,
82,2022-02-28 21:10:00,,,,
83,2022-02-28 21:11:00,300.8800048828125,300.8800048828125,300.54998779296875,300.54998779296875
84,2022-02-28 21:12:00,300.8299865722656,300.95001220703125,300.8299865722656,300.95001220703125
85,2022-02-28 21:13:00,300.92999267578125,300.92999267578125,300.5899963378906,300.5899963378906
86,2022-02-28 21:14:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156
87,2022-02-28 21:15:00,300.739990234375,300.739990234375,300.489990234375,300.489990234375
88,2022-02-28 21:16:00,,,,
89,2022-02-28 21:17:00,300.8999938964844,300.8999938964844,300.7200012207031,300.7200012207031
90,2022-02-28 21:18:00,300.54998779296875,300.70001220703125,300.3949890136719,300.44000244140625
91,2022-02-28 21:19:00,300.32000732421875,300.32000732421875,300.260009765625,300.260009765625
92,2022-02-28 21:20:00,300.489990234375,300.489990234375,300.20001220703125,300.20001220703125
93,2022-02-28 21:21:00,300.20001220703125,300.3800048828125,300.1300048828125,300.2349853515625
94,2022-02-28 21:22:00,300.55999755859375,300.55999755859375,300.55999755859375,300.55999755859375
95,2022-02-28 21:23:00,300.5799865722656,300.5799865722656,300.260009765625,300.260009765625
96,2022-02-28 21:24:00,,,,
97,2022-02-28 21:25:00,299.9800109863281,300.1736145019531,299.9800109863281,300.1736145019531
98,2022-02-28 21:26:00,300.260009765625,300.4599914550781,300.05999755859375,300.4599914550781
99,2022-02-28 21:27:00,,,,
100,2022-02-28 21:28:00,300.17999267578125,300.3900146484375,300.17999267578125,300.3699951171875
101,2022-02-28 21:29:00,,,,
102,2022-02-28 21:30:00,300.489990234375,300.5,300.3699951171875,300.4700012207031
103,2022-02-28 21:31:00,300.54998779296875,300.79998779296875,300.54998779296875,300.79998779296875
104,2022-02-28 21:32:00,300.739990234375,300.8800048828125,300.6199951171875,300.8800048828125
105,2022-02-28 21:33:00,300.8999938964844,300.8999938964844,300.739990234375,300.79998779296875
106,2022-02-28 21:34:00,,,,
107,2022-02-28 21:35:00,,,,
108,2022-02-28 21:36:00,300.8599853515625,300.8599853515625,300.57000732421875,300.82000732421875
109,2022-02-28 21:37:00,300.3999938964844,300.5199890136719,300.3999938964844,300.5199890136719
110,2022-02-28 21:38:00,300.6700134277344,300.70001220703125,300.6400146484375,300.6400146484375
111,2022-02-28 21:39:00,,,,
112,2022-02-28 21:40:00,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719
113,2022-02-28 21:41:00,300.29998779296875,300.6400146484375,300.2900085449219,300.6400146484375
114,2022-02-28 21:42:00,301.2099914550781,301.2850036621094,301.1300048828125,301.1300048828125
115,2022-02-28 21:43:00,,,,
116,2022-02-28 21:44:00,301.0400085449219,301.0400085449219,300.8699951171875,300.8699951171875
117,2022-02-28 21:45:00,,,,
118,2022-02-28 21:46:00,301.19000244140625,301.19000244140625,300.9200134277344,300.9800109863281
119,2022-02-28 21:47:00,300.8900146484375,300.8900146484375,300.8900146484375,300.8900146484375
120,2022-02-28 21:48:00,301.0799865722656,301.2349853515625,301.0799865722656,301.2349853515625
121,2022-02-28 21:49:00,301.6700134277344,301.6700134277344,301.3800048828125,301.3800048828125
122,2022-02-28 21:50:00,,,,
123,2022-02-28 21:51:00,301.5350036621094,301.5350036621094,301.5350036621094,301.5350036621094
124,2022-02-28 21:52:00,301.7799987792969,301.7799987792969,301.6600036621094,301.6600036621094
125,2022-02-28 21:53:00,302.0,302.0,302.0,302.0
126,2022-02-28 21:54:00,302.1400146484375,302.2099914550781,302.1400146484375,302.2099914550781
127,2022-02-28 21:55:00,,,,
128,2022-02-28 21:56:00,302.3599853515625,302.6700134277344,302.1000061035156,302.6700134277344
129,2022-02-28 21:57:00,302.7149963378906,302.7149963378906,302.2030029296875,302.2030029296875
130,2022-02-28 21:58:00,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875
131,2022-02-28 21:59:00,302.5400085449219,302.54998779296875,302.3299865722656,302.3299865722656
132,2022-02-28 22:00:00,,,,
133,2022-02-28 22:01:00,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969
134,2022-02-28 22:02:00,303.14129638671875,303.14129638671875,303.14129638671875,303.14129638671875
135,2022-02-28 22:03:00,302.5199890136719,302.5199890136719,302.4700012207031,302.4700012207031
136,2022-02-28 22:04:00,302.4700012207031,302.4700012207031,302.4700012207031,302.4700012207031
137,2022-02-28 22:05:00,,,,
138,2022-02-28 22:06:00,302.2799987792969,302.3800048828125,302.17999267578125,302.19000244140625
139,2022-02-28 22:07:00,302.2983093261719,302.2983093261719,302.2983093261719,302.2983093261719
140,2022-02-28 22:08:00,301.7799987792969,301.7799987792969,301.7799987792969,301.7799987792969
141,2022-02-28 22:09:00,,,,
142,2022-02-28 22:10:00,,,,
143,2022-02-28 22:11:00,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906
144,2022-02-28 22:12:00,301.5199890136719,301.8599853515625,301.5199890136719,301.8599853515625
