,timestamp,open,high,low,close
0,2022-02-28 20:00:00,138.1199951171875,138.24000549316406,137.57000732421875,137.94000244140625
1,2022-02-28 20:01:00,138.0850067138672,138.4678955078125,138.0850067138672,138.4678955078125
2,2022-02-28 20:02:00,,,,
3,2022-02-28 20:03:00,138.62899780273438,138.67999267578125,138.31500244140625,138.32000732421875
4,2022-02-28 20:04:00,138.3000030517578,138.3000030517578,137.64999389648438,138.0500030517578
5,2022-02-28 20:05:00,,,,
6,2022-02-28 20:06:00,137.9499969482422,138.4600067138672,137.9499969482422,138.32000732421875
7,2022-02-28 20:07:00,138.3350067138672,138.33999633789062,137.80999755859375,137.9600067138672
8,2022-02-28 20:08:00,137.96499633789062,138.2270965576172,137.96499633789062,138.19000244140625
9,2022-02-28 20:09:00,138.24000549316406,138.2550048828125,138.23500061035156,138.23500061035156
10,2022-02-28 20:10:00,138.0500030517578,138.09500122070312,137.83999633789062,138.09500122070312
11,2022-02-28 20:11:00,138.05999755859375,138.15699768066406,137.88999938964844,137.88999938964844
12,2022-02-28 20:12:00,137.92999267578125,138.03500366210938,137.92999267578125,138.03500366210938
13,2022-02-28 20:13:00,138.00999450683594,138.00999450683594,137.7899932861328,137.89500427246094
14,2022-02-28 20:14:00,137.8000030517578,137.91000366210938,137.72999572753906,137.91000366210938
15,2022-02-28 20:15:00,137.75999450683594,137.80999755859375,137.6300048828125,137.63999938964844
16,2022-02-28 20:16:00,137.68099975585938,137.86000061035156,137.5800018310547,137.65499877929688
17,2022-02-28 20:17:00,137.6300048828125,137.75999450683594,137.6199951171875,137.6199951171875
18,2022-02-28 20:18:00,137.5800018310547,137.5800018310547,137.35000610351562,137.55999755859375
19,2022-02-28 20:19:00,137.5399932861328,137.5399932861328,137.38999938964844,137.47999572753906
20,2022-02-28 20:20:00,137.47000122070312,137.6199951171875,137.47000122070312,137.49000549316406
21,2022-02-28 20:21:00,137.38999938964844,137.38999938964844,137.3699951171875,137.3699951171875
22,2022-02-28 20:22:00,137.3800048828125,137.7100067138672,137.3800048828125,137.7100067138672
23,2022-02-28 20:23:00,137.5800018310547,137.64999389648438,137.5800018310547,137.64999389648438
24,2022-02-28 20:24:00,137.58999633789062,137.60000610351562,137.4600067138672,137.52999877929688
25,2022-02-28 20:25:00,137.5,137.6300048828125,137.44000244140625,137.6300048828125
26,2022-02-28 20:26:00,137.5500030517578,137.5500030517578,137.35000610351562,137.35000610351562
27,2022-02-28 20:27:00,137.2100067138672,137.66000366210938,137.2100067138672,137.38999938964844
28,2022-02-28 20:28:00,137.38999938964844,137.5399932861328,137.18960571289062,137.52499389648438
29,2022-02-28 20:29:00,137.6199951171875,137.92999267578125,137.6199951171875,137.7949981689453
30,2022-02-28 20:30:00,137.85000610351562,137.97999572753906,137.74000549316406,137.94000244140625
31,2022-02-28 20:31:00,137.85000610351562,138.05999755859375,137.63999938964844,137.66099548339844
32,2022-02-28 20:32:00,137.6300048828125,137.6300048828125,137.27999877929688,137.27999877929688
33,2022-02-28 20:33:00,137.25999450683594,137.27000427246094,137.17999267578125,137.17999267578125
34,2022-02-28 20:34:00,137.17999267578125,137.1999969482422,137.07000732421875,137.07000732421875
35,2022-02-28 20:35:00,137.14999389648438,137.17999267578125,136.92999267578125,136.92999267578125
36,2022-02-28 20:36:00,136.92999267578125,137.0500030517578,136.8699951171875,136.97999572753906
37,2022-02-28 20:37:00,136.94500732421875,136.94500732421875,136.72000122070312,136.72000122070312
38,2022-02-28 20:38:00,136.72999572753906,136.72999572753906,136.52000427246094,136.52000427246094
39,2022-02-28 20:39:00,136.52000427246094,136.63999938964844,136.50999450683594,136.58999633789062
40,2022-02-28 20:40:00,136.6300048828125,136.6300048828125,136.3300018310547,136.3800048828125
41,2022-02-28 20:41:00,136.4499969482422,136.4499969482422,136.02000427246094,136.2100067138672
42,2022-02-28 20:42:00,136.24000549316406,136.35000610351562,136.0800018310547,136.0800018310547
43,2022-02-28 20:43:00,136.17999267578125,136.27999877929688,136.1300048828125,136.22999572753906
44,2022-02-28 20:44:00,136.27000427246094,136.2899932861328,135.92999267578125,135.97000122070312
