,timestamp,open,high,low,close
0,2022-02-28 17:02:00,131.3,131.3,131.3,131.3
1,2022-02-28 17:05:00,131.3,131.3,131.3,131.3
2,2022-02-28 17:30:00,131.3,131.3,131.3,131.3
3,2022-02-28 17:33:00,131.3,131.3,131.16,131.16
4,2022-02-28 17:38:00,131.16,131.16,131.16,131.16
5,2022-02-28 17:40:00,131.0,131.0,130.57,130.57
6,2022-02-28 17:41:00,131.3,131.3,131.3,131.3
7,2022-02-28 17:47:00,131.3,131.3,131.3,131.3
8,2022-02-28 17:57:00,131.0,131.0,130.51,130.51
9,2022-02-28 18:22:00,130.51,130.51,130.5,130.5
10,2022-02-28 18:24:00,130.9,130.9,130.9,130.9
11,2022-02-28 18:30:00,131.82,131.82,131.82,131.82
12,2022-02-28 18:38:00,131.7,131.7,131.7,131.7
13,2022-02-28 18:41:00,131.5,131.5,131.5,131.5
14,2022-02-28 18:44:00,131.5,131.5,131.5,131.5
15,2022-02-28 19:11:00,131.5,131.8,131.5,131.8
16,2022-02-28 19:28:00,131.68,131.68,131.68,131.68
17,2022-02-28 19:40:00,131.5,131.5,131.5,131.5
18,2022-02-28 20:00:00,130.50999450683594,130.50999450683594,129.6699981689453,129.97999572753906
19,2022-02-28 20:01:00,129.9600067138672,130.16000366210938,129.9600067138672,130.14999389648438
20,2022-02-28 20:02:00,130.02000427246094,130.25,130.02000427246094,130.08340454101562
21,2022-02-28 20:03:00,130.22500610351562,130.27000427246094,130.0500030517578,130.22000122070312
22,2022-02-28 20:04:00,130.1699981689453,130.1699981689453,129.77000427246094,129.77000427246094
23,2022-02-28 20:05:00,129.89999389648438,130.3300018310547,129.88999938964844,130.0800018310547
24,2022-02-28 20:06:00,130.08999633789062,130.27999877929688,130.0,130.26499938964844
25,2022-02-28 20:07:00,130.35000610351562,130.39999389648438,130.1300048828125,130.3000030517578
26,2022-02-28 20:08:00,130.3000030517578,130.36000061035156,130.1199951171875,130.1199951171875
27,2022-02-28 20:09:00,130.1699981689453,130.36000061035156,130.1300048828125,130.35719299316406
28,2022-02-28 20:10:00,130.36000061035156,130.52999877929688,130.13999938964844,130.36500549316406
29,2022-02-28 20:11:00,130.25999450683594,130.41000366210938,130.13999938964844,130.30999755859375
