,timestamp,open,high,low,close
58,2022-02-28 18:31:00,196.0,201.0,196.0,200.64
59,2022-02-28 18:32:00,200.94,201.17,200.05,200.81
60,2022-02-28 18:33:00,200.95,200.95,200.06,200.95
61,2022-02-28 18:34:00,200.98,200.98,200.37,200.37
62,2022-02-28 18:35:00,200.06,200.39,200.06,200.37
63,2022-02-28 18:36:00,200.42,200.42,200.42,200.42
64,2022-02-28 18:37:00,200.48,200.48,200.26,200.4
65,2022-02-28 18:38:00,200.31,200.32,200.31,200.32
66,2022-02-28 18:39:00,200.3,200.54,200.3,200.54
67,2022-02-28 18:40:00,200.38,200.38,200.35,200.35
68,2022-02-28 18:42:00,200.6,200.6,200.59,200.59
69,2022-02-28 18:43:00,200.65,200.65,200.35,200.35
70,2022-02-28 18:44:00,200.68,200.68,200.68,200.68
71,2022-02-28 18:45:00,201.0,201.0,200.05,200.41
72,2022-02-28 18:46:00,200.78,200.8,200.05,200.8
73,2022-02-28 18:47:00,200.41,201.0,200.05,200.05
74,2022-02-28 18:48:00,200.39,200.39,200.39,200.39
75,2022-02-28 18:49:00,200.06,200.06,200.06,200.06
76,2022-02-28 18:50:00,200.39,200.7,200.39,200.68
77,2022-02-28 18:53:00,200.75,200.75,200.39,200.39
78,2022-02-28 18:54:00,200.4,200.68,200.4,200.68
79,2022-02-28 18:55:00,200.111,200.7,200.111,200.7
80,2022-02-28 18:56:00,200.121,200.121,200.121,200.121
81,2022-02-28 18:57:00,200.67,200.67,200.121,200.121
82,2022-02-28 18:58:00,200.55,200.55,200.55,200.55
83,2022-02-28 18:59:00,200.75,200.75,200.12,200.23
84,2022-02-28 19:00:00,200.4,200.4,200.3,200.3
85,2022-02-28 19:01:00,200.5,200.62,200.5,200.62
86,2022-02-28 19:02:00,200.177,200.75,200.177,200.74
87,2022-02-28 19:03:00,200.67,200.67,200.67,200.67
88,2022-02-28 19:04:00,200.23,200.3,200.17,200.1824
89,2022-02-28 19:05:00,200.151,200.22,200.151,200.22
90,2022-02-28 19:06:00,200.15,200.74,200.15,200.201
91,2022-02-28 19:07:00,200.32,200.46,200.201,200.46
92,2022-02-28 19:08:00,200.7,200.7,200.7,200.7
93,2022-02-28 19:09:00,200.2,200.2,200.2,200.2
94,2022-02-28 19:10:00,200.29,200.32,200.01,200.02
95,2022-02-28 19:11:00,200.01,200.01,200.01,200.01
96,2022-02-28 19:12:00,200.21,200.44,200.01,200.44
97,2022-02-28 19:13:00,200.1,200.24,200.06,200.24
98,2022-02-28 19:14:00,200.01,200.01,200.01,200.01
99,2022-02-28 19:15:00,200.6999,200.6999,200.03,200.03
100,2022-02-28 19:16:00,200.38,200.54,200.01,200.01
101,2022-02-28 19:17:00,200.25,200.37,200.25,200.37
102,2022-02-28 19:18:00,200.4,200.4,200.37,200.37
103,2022-02-28 19:19:00,200.37,200.38,200.37,200.38
104,2022-02-28 19:20:00,200.34,200.5,200.25,200.36
105,2022-02-28 19:21:00,200.5,200.5,200.5,200.5
106,2022-02-28 19:22:00,200.55,200.55,200.55,200.55
107,2022-02-28 19:23:00,200.39,200.54,200.36,200.36
108,2022-02-28 19:24:00,200.45,200.49,200.01,200.01
109,2022-02-28 19:25:00,200.5,200.5,200.07,200.49
110,2022-02-28 19:26:00,200.35,200.35,200.0366,200.0366
111,2022-02-28 19:27:00,200.2,200.2,200.17,200.17
112,2022-02-28 19:28:00,200.45,200.45,199.88,199.88
113,2022-02-28 19:29:00,199.81,200.0,199.81,199.82
114,2022-02-28 19:30:00,200.0,200.0,199.8,199.8
115,2022-02-28 19:31:00,199.9,199.9,199.191,199.5001
116,2022-02-28 19:32:00,199.51,200.0,199.5,200.0
117,2022-02-28 19:33:00,199.85,200.0,199.2,199.47
118,2022-02-28 19:34:00,199.6,200.0,199.5,199.5
119,2022-02-28 19:35:00,199.76,199.95,199.5,199.5
120,2022-02-28 19:36:00,199.5,200.0,199.5,199.51
121,2022-02-28 19:37:00,199.5,199.89,199.5,199.7
122,2022-02-28 19:38:00,199.52,199.9,199.5,199.51
123,2022-02-28 19:39:00,199.5,200.0,199.5,199.5
124,2022-02-28 19:40:00,199.88,200.0,199.5,199.5
125,2022-02-28 19:41:00,199.5,199.89,199.5,199.89
126,2022-02-28 19:42:00,199.5101,199.99,199.5101,199.99
127,2022-02-28 19:43:00,199.898,199.99,199.52,199.55
128,2022-02-28 19:44:00,199.55,200.0,199.55,199.75
129,2022-02-28 20:00:00,198.5800018310547,199.95989990234375,198.50999450683594,199.52999877929688
130,2022-02-28 20:01:00,199.47999572753906,199.55999755859375,198.02000427246094,198.38999938964844
131,2022-02-28 20:02:00,198.35000610351562,198.35000610351562,197.5,197.56019592285156
132,2022-02-28 20:03:00,197.5399932861328,198.2375030517578,197.38999938964844,197.6999969482422
133,2022-02-28 20:04:00,197.80430603027344,197.97000122070312,197.36000061035156,197.63999938964844
134,2022-02-28 20:05:00,197.88999938964844,198.3350067138672,197.0601043701172,197.47999572753906
135,2022-02-28 20:06:00,197.4949951171875,198.13999938964844,197.35000610351562,197.72999572753906
136,2022-02-28 20:07:00,197.72999572753906,197.81300354003906,197.27000427246094,197.27000427246094
137,2022-02-28 20:08:00,197.47000122070312,197.72000122070312,197.3000030517578,197.6999969482422
138,2022-02-28 20:09:00,197.5800018310547,198.1999969482422,197.57000732421875,198.1699981689453
139,2022-02-28 20:10:00,198.02000427246094,198.30999755859375,197.32000732421875,197.41000366210938
140,2022-02-28 20:11:00,197.41000366210938,197.6199951171875,196.88999938964844,197.49220275878906
141,2022-02-28 20:12:00,197.57000732421875,198.21780395507812,197.5540008544922,197.75999450683594
142,2022-02-28 20:13:00,197.78500366210938,198.00999450683594,197.14999389648438,197.37899780273438
143,2022-02-28 20:14:00,197.385498046875,198.38999938964844,197.32000732421875,198.09849548339844
144,2022-02-28 20:15:00,198.06399536132812,198.22000122070312,197.79159545898438,197.92999267578125
145,2022-02-28 20:16:00,197.92999267578125,198.0,197.3699951171875,197.44869995117188
146,2022-02-28 20:17:00,197.4199981689453,197.61990356445312,197.2700958251953,197.37420654296875
147,2022-02-28 20:18:00,197.32000732421875,197.72999572753906,196.75,197.66000366210938
148,2022-02-28 20:19:00,197.72999572753906,197.72999572753906,196.9499969482422,197.2100067138672
149,2022-02-28 20:20:00,197.1699981689453,197.41000366210938,196.91000366210938,197.41000366210938
150,2022-02-28 20:21:00,197.2899932861328,197.2899932861328,196.8000030517578,196.8000030517578
151,2022-02-28 20:22:00,196.8800048828125,197.2100067138672,196.75999450683594,197.08999633789062
152,2022-02-28 20:23:00,197.07000732421875,197.8300018310547,197.00999450683594,197.8300018310547
153,2022-02-28 20:24:00,197.82000732421875,197.91000366210938,197.23159790039062,197.42999267578125
154,2022-02-28 20:25:00,197.38999938964844,197.94000244140625,197.38999938964844,197.7100067138672
155,2022-02-28 20:26:00,197.77000427246094,197.97000122070312,197.64999389648438,197.91000366210938
156,2022-02-28 20:27:00,197.97999572753906,198.6999969482422,197.9622039794922,198.42999267578125
157,2022-02-28 20:28:00,198.5,199.2550048828125,198.44000244140625,199.16000366210938
158,2022-02-28 20:29:00,199.1699981689453,199.39999389648438,199.07000732421875,199.36000061035156
159,2022-02-28 20:30:00,199.36000061035156,199.7458038330078,199.0894012451172,199.22500610351562
160,2022-02-28 20:31:00,199.16000366210938,199.1699981689453,198.54359436035156,198.6999969482422
161,2022-02-28 20:32:00,198.67999267578125,199.0,198.4199981689453,198.8800048828125
162,2022-02-28 20:33:00,198.93809509277344,198.93809509277344,198.42999267578125,198.6999969482422
163,2022-02-28 20:34:00,198.72999572753906,199.1199951171875,198.61000061035156,199.02000427246094
164,2022-02-28 20:35:00,199.08999633789062,199.3800048828125,198.8000030517578,198.97999572753906
165,2022-02-28 20:36:00,199.07000732421875,199.27000427246094,198.89500427246094,199.25999450683594
166,2022-02-28 20:37:00,199.30999755859375,199.8000030517578,199.30999755859375,199.69000244140625
167,2022-02-28 20:38:00,199.6555938720703,199.7100067138672,199.24609375,199.24609375
168,2022-02-28 20:39:00,199.24420166015625,199.5500030517578,198.99000549316406,199.5500030517578
169,2022-02-28 20:40:00,199.52999877929688,199.74229431152344,199.460205078125,199.48500061035156
170,2022-02-28 20:41:00,199.5500030517578,199.58999633789062,199.05999755859375,199.2480010986328
171,2022-02-28 20:42:00,199.27000427246094,199.38999938964844,199.1199951171875,199.38999938964844
172,2022-02-28 20:43:00,199.40499877929688,199.63429260253906,199.24000549316406,199.32000732421875
173,2022-02-28 20:44:00,199.25,199.37989807128906,199.08799743652344,199.33399963378906
174,2022-02-28 20:45:00,199.2899932861328,199.75,199.27000427246094,199.5800018310547
175,2022-02-28 20:46:00,199.51600646972656,199.6282958984375,199.16000366210938,199.23779296875
176,2022-02-28 20:47:00,199.32000732421875,199.51759338378906,199.1699981689453,199.44500732421875
177,2022-02-28 20:48:00,199.25,199.48680114746094,199.16000366210938,199.48500061035156
178,2022-02-28 20:49:00,199.4311065673828,199.5500030517578,199.2100067138672,199.5500030517578
179,2022-02-28 20:50:00,199.51649475097656,199.75,199.49920654296875,199.66090393066406
180,2022-02-28 20:51:00,199.63999938964844,200.17999267578125,199.63999938964844,199.9600067138672
181,2022-02-28 20:52:00,199.92999267578125,200.32000732421875,199.9199981689453,200.32000732421875
182,2022-02-28 20:53:00,200.2550048828125,200.48500061035156,200.00010681152344,200.3800048828125
183,2022-02-28 20:54:00,200.4416961669922,200.69000244140625,200.23309326171875,200.625
184,2022-02-28 20:55:00,200.6199951171875,200.72500610351562,200.47000122070312,200.5050048828125
185,2022-02-28 20:56:00,200.47000122070312,200.82420349121094,200.4600067138672,200.82420349121094
186,2022-02-28 20:57:00,200.75,201.3699951171875,200.60000610351562,201.3699951171875
187,2022-02-28 20:58:00,201.34759521484375,201.4600067138672,201.22000122070312,201.3699951171875
188,2022-02-28 20:59:00,201.47000122070312,201.66000366210938,201.25999450683594,201.30499267578125
189,2022-02-28 21:00:00,201.25999450683594,201.65939331054688,201.24000549316406,201.64999389648438
190,2022-02-28 21:01:00,201.58999633789062,201.82000732421875,201.5,201.61000061035156
191,2022-02-28 21:02:00,201.74000549316406,202.06309509277344,201.66000366210938,202.02999877929688
192,2022-02-28 21:03:00,202.02999877929688,202.33999633789062,202.0,202.26080322265625
193,2022-02-28 21:04:00,202.3300018310547,202.3300018310547,201.75,201.8300018310547
194,2022-02-28 21:05:00,201.8000946044922,202.572998046875,201.75,202.5399932861328
195,2022-02-28 21:06:00,202.47000122070312,202.87879943847656,202.4499969482422,202.87879943847656
196,2022-02-28 21:07:00,202.8350067138672,202.94000244140625,202.74000549316406,202.8000030517578
197,2022-02-28 21:08:00,202.8800048828125,203.11050415039062,202.67999267578125,203.02000427246094
198,2022-02-28 21:09:00,202.99000549316406,203.35000610351562,202.99000549316406,203.23500061035156
199,2022-02-28 21:10:00,203.2899932861328,203.62890625,203.17999267578125,203.5399932861328
200,2022-02-28 21:11:00,203.55999755859375,203.86390686035156,203.44000244140625,203.75
201,2022-02-28 21:12:00,203.6699981689453,203.91000366210938,203.610107421875,203.78399658203125
202,2022-02-28 21:13:00,203.80050659179688,203.92999267578125,203.7100067138672,203.8699951171875
203,2022-02-28 21:14:00,203.8699951171875,204.19000244140625,203.5800018310547,204.1699981689453
204,2022-02-28 21:15:00,204.32000732421875,204.52999877929688,204.25,204.4250030517578
205,2022-02-28 21:16:00,204.4199981689453,204.4499969482422,204.3000030517578,204.3350067138672
206,2022-02-28 21:17:00,204.33999633789062,204.52499389648438,204.27999877929688,204.4196014404297
207,2022-02-28 21:18:00,204.33999633789062,204.4499969482422,204.14500427246094,204.4499969482422
208,2022-02-28 21:19:00,204.47300720214844,204.7100067138672,204.42999267578125,204.64500427246094
209,2022-02-28 21:20:00,204.6199951171875,205.49000549316406,204.5500946044922,205.38499450683594
210,2022-02-28 21:21:00,205.4499969482422,206.10000610351562,205.39999389648438,206.02000427246094
211,2022-02-28 21:22:00,206.0399932861328,206.07000732421875,205.72000122070312,206.06500244140625
212,2022-02-28 21:23:00,206.11000061035156,206.25,206.0500030517578,206.15170288085938
213,2022-02-28 21:24:00,206.44000244140625,206.4423065185547,206.44000244140625,206.4423065185547
214,2022-02-28 21:25:00,206.5,206.83999633789062,206.47999572753906,206.63999938964844
215,2022-02-28 21:26:00,206.72500610351562,207.19000244140625,206.5500030517578,207.127197265625
216,2022-02-28 21:27:00,207.10000610351562,207.16000366210938,205.9600067138672,205.9600067138672
217,2022-02-28 21:28:00,205.9600067138672,206.65570068359375,205.77999877929688,206.5655059814453
218,2022-02-28 21:29:00,206.58990478515625,206.58999633789062,206.16000366210938,206.2100067138672
219,2022-02-28 21:30:00,206.30999755859375,206.3800048828125,205.33999633789062,205.9250030517578
220,2022-02-28 21:31:00,205.9499969482422,206.1898956298828,205.78109741210938,205.86000061035156
221,2022-02-28 21:32:00,205.87789916992188,205.87789916992188,205.4199981689453,205.69000244140625
222,2022-02-28 21:33:00,205.6199951171875,205.85000610351562,205.19000244140625,205.85000610351562
223,2022-02-28 21:34:00,205.82989501953125,206.13999938964844,205.72999572753906,205.97999572753906
224,2022-02-28 21:35:00,205.92999267578125,205.99000549316406,205.4199981689453,205.5500030517578
225,2022-02-28 21:36:00,205.52999877929688,205.84730529785156,205.3699951171875,205.72000122070312
226,2022-02-28 21:37:00,205.69000244140625,205.69000244140625,205.27000427246094,205.38999938964844
227,2022-02-28 21:38:00,205.39500427246094,205.4698944091797,205.1009063720703,205.2550048828125
228,2022-02-28 21:39:00,205.17999267578125,205.27999877929688,204.93499755859375,205.27999877929688
229,2022-02-28 21:40:00,205.22000122070312,205.24000549316406,204.81039428710938,204.91000366210938
230,2022-02-28 21:41:00,204.9199981689453,205.57000732421875,204.6800994873047,205.5
231,2022-02-28 21:42:00,205.3800048828125,205.97999572753906,205.3249969482422,205.83999633789062
232,2022-02-28 21:43:00,205.9199981689453,206.11000061035156,205.85000610351562,206.0
233,2022-02-28 21:44:00,205.9499969482422,205.99000549316406,205.66000366210938,205.72000122070312
234,2022-02-28 21:45:00,205.72500610351562,205.89500427246094,205.5399932861328,205.75999450683594
235,2022-02-28 21:46:00,205.80999755859375,205.99000549316406,205.76010131835938,205.89999389648438
236,2022-02-28 21:47:00,205.90499877929688,206.0,205.6649932861328,205.81190490722656
237,2022-02-28 21:48:00,205.8000030517578,206.58999633789062,205.76669311523438,206.48770141601562
238,2022-02-28 21:49:00,206.51199340820312,206.64999389648438,206.1999969482422,206.3000030517578
239,2022-02-28 21:50:00,206.3090057373047,206.4232940673828,206.16000366210938,206.36000061035156
240,2022-02-28 21:51:00,206.2899932861328,206.2899932861328,205.94000244140625,206.0
241,2022-02-28 21:52:00,205.9600067138672,206.11000061035156,205.89999389648438,205.99000549316406
242,2022-02-28 21:53:00,205.9199981689453,206.0847930908203,205.72999572753906,206.07000732421875
243,2022-02-28 21:54:00,206.07679748535156,206.32000732421875,206.02999877929688,206.22999572753906
244,2022-02-28 21:55:00,206.22000122070312,206.35299682617188,206.0399932861328,206.0399932861328
245,2022-02-28 21:56:00,206.0749969482422,206.47000122070312,206.0399932861328,206.47000122070312
246,2022-02-28 21:57:00,206.43499755859375,206.50999450683594,206.27999877929688,206.3800048828125
247,2022-02-28 21:58:00,206.39999389648438,206.8699951171875,206.39999389648438,206.77000427246094
248,2022-02-28 21:59:00,206.72000122070312,206.8300018310547,206.57000732421875,206.77000427246094
249,2022-02-28 22:00:00,206.80999755859375,206.92999267578125,206.75999450683594,206.86000061035156
250,2022-02-28 22:01:00,206.84519958496094,207.1197967529297,206.84519958496094,207.02000427246094
251,2022-02-28 22:02:00,207.02499389648438,207.0500030517578,206.8800048828125,206.94000244140625
252,2022-02-28 22:03:00,206.92019653320312,207.11000061035156,206.84010314941406,207.08999633789062
253,2022-02-28 22:04:00,207.085205078125,207.30999755859375,206.74620056152344,206.74620056152344
254,2022-02-28 22:05:00,206.72000122070312,206.86000061035156,206.27000427246094,206.3699951171875
255,2022-02-28 22:06:00,206.39390563964844,206.69000244140625,206.38999938964844,206.6199951171875
256,2022-02-28 22:07:00,206.5998992919922,206.69000244140625,206.5,206.50999450683594
257,2022-02-28 22:08:00,206.47500610351562,206.5500030517578,206.36000061035156,206.4600067138672
258,2022-02-28 22:09:00,206.47999572753906,206.9199981689453,206.47999572753906,206.5946044921875
259,2022-02-28 22:10:00,206.66000366210938,206.86000061035156,206.5850067138672,206.77999877929688
260,2022-02-28 22:11:00,206.85000610351562,206.97999572753906,206.77000427246094,206.85000610351562
261,2022-02-28 22:12:00,206.77999877929688,206.9600067138672,206.61500549316406,206.67999267578125
262,2022-02-28 22:13:00,206.69000244140625,206.69000244140625,206.30299377441406,206.5399932861328
263,2022-02-28 22:14:00,206.52999877929688,206.62989807128906,206.41000366210938,206.41000366210938
264,2022-02-28 22:15:00,206.41000366210938,206.50999450683594,206.25,206.4600067138672
265,2022-02-28 22:16:00,206.4499969482422,206.49000549316406,205.99000549316406,206.02000427246094
266,2022-02-28 22:17:00,206.0050048828125,206.10000610351562,205.5800018310547,205.9250030517578
267,2022-02-28 22:18:00,205.89999389648438,205.89999389648438,205.47000122070312,205.67889404296875
268,2022-02-28 22:19:00,205.64500427246094,205.72000122070312,205.5500030517578,205.60000610351562
269,2022-02-28 22:20:00,205.6699981689453,205.84890747070312,205.60000610351562,205.70899963378906
270,2022-02-28 22:21:00,205.7100067138672,205.78500366210938,205.50010681152344,205.5500030517578
271,2022-02-28 22:22:00,205.52000427246094,205.71499633789062,205.52000427246094,205.6779022216797
272,2022-02-28 22:23:00,205.6199951171875,205.92999267578125,205.60499572753906,205.92999267578125
273,2022-02-28 22:24:00,205.91000366210938,206.14089965820312,205.82940673828125,206.13999938964844
274,2022-02-28 22:25:00,206.14999389648438,206.39500427246094,206.14999389648438,206.2332000732422
275,2022-02-28 22:26:00,206.27999877929688,206.64999389648438,206.1199951171875,206.64999389648438
276,2022-02-28 22:27:00,206.6199951171875,206.77499389648438,206.5800018310547,206.77000427246094
277,2022-02-28 22:28:00,206.82000732421875,206.97000122070312,206.75650024414062,206.8986053466797
278,2022-02-28 22:29:00,206.89999389648438,206.99000549316406,206.83079528808594,206.97000122070312
279,2022-02-28 22:30:00,206.8699951171875,207.0399932861328,206.77999877929688,206.8881072998047
280,2022-02-28 22:31:00,206.91000366210938,207.07000732421875,206.77999877929688,207.07000732421875
281,2022-02-28 22:32:00,207.02999877929688,207.10000610351562,206.75,207.0399932861328
282,2022-02-28 22:33:00,207.03500366210938,207.10000610351562,206.8699951171875,207.06280517578125
283,2022-02-28 22:34:00,207.0500030517578,207.0500030517578,206.33999633789062,206.36000061035156
284,2022-02-28 22:35:00,206.36000061035156,206.36000061035156,205.5800018310547,205.67999267578125
285,2022-02-28 22:36:00,205.67999267578125,205.8300018310547,205.49000549316406,205.58999633789062
286,2022-02-28 22:37:00,205.5500030517578,205.56900024414062,205.27999877929688,205.2904052734375
287,2022-02-28 22:38:00,205.27999877929688,205.27999877929688,205.0,205.05999755859375
288,2022-02-28 22:39:00,205.0399932861328,205.0399932861328,204.7100067138672,204.8000030517578
289,2022-02-28 22:40:00,204.8000030517578,204.88999938964844,204.67999267578125,204.75999450683594
290,2022-02-28 22:41:00,204.72999572753906,204.8350067138672,204.68370056152344,204.6999969482422
291,2022-02-28 22:42:00,204.6699981689453,204.6699981689453,204.35000610351562,204.35000610351562
292,2022-02-28 22:43:00,204.33999633789062,204.50999450683594,204.25,204.25
293,2022-02-28 22:44:00,204.27000427246094,204.4499969482422,204.25,204.41000366210938
294,2022-02-28 22:45:00,204.49000549316406,204.49000549316406,204.25,204.25
295,2022-02-28 22:46:00,204.24000549316406,204.3800048828125,204.0800018310547,204.08999633789062
296,2022-02-28 22:47:00,204.1300048828125,204.3300018310547,204.07000732421875,204.3300018310547
297,2022-02-28 22:48:00,204.37660217285156,204.88999938964844,204.35000610351562,204.79010009765625
298,2022-02-28 22:49:00,204.8000030517578,204.8350067138672,204.57000732421875,204.75999450683594
299,2022-02-28 22:50:00,204.8000030517578,204.8000030517578,204.57000732421875,204.625
300,2022-02-28 22:51:00,204.64999389648438,204.75999450683594,204.58999633789062,204.74000549316406
301,2022-02-28 22:52:00,204.69000244140625,204.72999572753906,204.33009338378906,204.33009338378906
302,2022-02-28 22:53:00,204.3607940673828,204.44000244140625,203.96539306640625,204.0115966796875
303,2022-02-28 22:54:00,204.0399932861328,204.30999755859375,204.0,204.07000732421875
304,2022-02-28 22:55:00,204.1468963623047,204.43499755859375,204.1157989501953,204.14999389648438
305,2022-02-28 22:56:00,204.0749969482422,204.3300018310547,203.97999572753906,204.27000427246094
306,2022-02-28 22:57:00,204.27000427246094,204.27000427246094,204.07000732421875,204.24000549316406
307,2022-02-28 22:58:00,204.32000732421875,204.4593963623047,204.21499633789062,204.27999877929688
308,2022-02-28 22:59:00,204.27999877929688,204.34039306640625,204.13999938964844,204.16000366210938
309,2022-02-28 23:00:00,204.11500549316406,204.25999450683594,203.9499969482422,204.2550048828125
310,2022-02-28 23:01:00,204.3300018310547,204.60040283203125,204.293701171875,204.30999755859375
311,2022-02-28 23:02:00,204.25999450683594,204.25999450683594,203.79080200195312,203.80999755859375
312,2022-02-28 23:03:00,203.82000732421875,204.11500549316406,203.82000732421875,203.89999389648438
313,2022-02-28 23:04:00,203.9600067138672,204.11000061035156,203.91000366210938,203.97000122070312
314,2022-02-28 23:05:00,203.86500549316406,203.94000244140625,203.77999877929688,203.875
315,2022-02-28 23:06:00,203.80999755859375,203.93519592285156,203.7100067138672,203.93519592285156
316,2022-02-28 23:07:00,203.9499969482422,203.97000122070312,203.77999877929688,203.78199768066406
317,2022-02-28 23:08:00,203.79409790039062,204.10000610351562,203.74000549316406,203.88999938964844
318,2022-02-28 23:09:00,203.86000061035156,203.88369750976562,203.5500030517578,203.5500030517578
319,2022-02-28 23:10:00,203.58999633789062,203.66000366210938,203.5,203.5644073486328
320,2022-02-28 23:11:00,203.61000061035156,203.64999389648438,203.3300018310547,203.49000549316406
321,2022-02-28 23:12:00,203.42999267578125,203.63999938964844,203.36000061035156,203.3800048828125
322,2022-02-28 23:13:00,203.35499572753906,203.38999938964844,203.16000366210938,203.1999969482422
323,2022-02-28 23:14:00,203.25999450683594,203.30999755859375,203.0,203.02000427246094
324,2022-02-28 23:15:00,203.00999450683594,203.16000366210938,203.0,203.08999633789062
325,2022-02-28 23:16:00,203.00999450683594,203.05999755859375,202.9199981689453,202.99000549316406
326,2022-02-28 23:17:00,202.98080444335938,203.0800018310547,202.8000030517578,203.00999450683594
327,2022-02-28 23:18:00,202.9600067138672,203.11000061035156,202.91000366210938,203.0800018310547
328,2022-02-28 23:19:00,203.1300048828125,203.47999572753906,203.1300048828125,203.47999572753906
329,2022-02-28 23:20:00,203.39999389648438,203.39999389648438,203.1699981689453,203.22000122070312
330,2022-02-28 23:21:00,203.12469482421875,203.4199981689453,203.12469482421875,203.3166046142578
331,2022-02-28 23:22:00,203.25,203.27499389648438,202.91000366210938,202.92999267578125
332,2022-02-28 23:23:00,202.8699951171875,203.27000427246094,202.61000061035156,203.24000549316406
333,2022-02-28 23:24:00,203.3000030517578,203.3000030517578,202.91009521484375,202.91009521484375
334,2022-02-28 23:25:00,203.02999877929688,203.02999877929688,202.7572021484375,202.82000732421875
335,2022-02-28 23:26:00,202.97999572753906,203.10499572753906,202.86000061035156,202.86000061035156
336,2022-02-28 23:27:00,202.91000366210938,203.17999267578125,202.89999389648438,203.11000061035156
337,2022-02-28 23:28:00,203.1199951171875,203.1199951171875,203.02000427246094,203.0449981689453
338,2022-02-28 23:29:00,203.07000732421875,203.36000061035156,203.07000732421875,203.36000061035156
339,2022-02-28 23:30:00,203.3300018310547,203.3800048828125,203.10000610351562,203.3699951171875
340,2022-02-28 23:31:00,203.3699951171875,203.6300048828125,203.25999450683594,203.36000061035156
341,2022-02-28 23:32:00,203.3699951171875,203.5489959716797,203.16000366210938,203.4949951171875
342,2022-02-28 23:33:00,203.52000427246094,203.6999969482422,203.47999572753906,203.5749969482422
343,2022-02-28 23:34:00,203.60000610351562,203.66000366210938,203.5399932861328,203.625
