,timestamp,open,high,low,close
0,2022-02-28 17:34:00,229.99,229.99,229.99,229.99
1,2022-02-28 17:37:00,228.0,228.0,228.0,228.0
2,2022-02-28 17:38:00,229.28,229.28,229.28,229.28
3,2022-02-28 17:40:00,229.99,230.0,229.99,230.0
4,2022-02-28 17:45:00,229.99,231.83,229.89,231.83
5,2022-02-28 17:52:00,231.0,231.0,231.0,231.0
6,2022-02-28 17:53:00,231.02,231.02,231.0,231.0
7,2022-02-28 17:54:00,231.0,231.0,231.0,231.0
8,2022-02-28 17:58:00,230.79,230.89,230.79,230.89
9,2022-02-28 18:02:00,229.91,229.91,229.91,229.91
10,2022-02-28 18:05:00,229.75,229.75,229.75,229.75
11,2022-02-28 18:13:00,230.83,231.8,230.83,231.8
12,2022-02-28 18:30:00,229.9999,231.87,229.55,230.9999
13,2022-02-28 18:31:00,230.0,230.0,230.0,230.0
14,2022-02-28 18:37:00,229.0,229.0,229.0,229.0
15,2022-02-28 18:38:00,230.0,230.0,230.0,230.0
16,2022-02-28 18:41:00,230.0,230.0,230.0,230.0
17,2022-02-28 18:46:00,230.89,232.0,230.89,232.0
18,2022-02-28 18:47:00,232.0,233.96,232.0,233.96
19,2022-02-28 18:50:00,232.68,232.71,232.68,232.71
20,2022-02-28 18:51:00,230.5,230.5,230.0,230.0
21,2022-02-28 19:00:00,233.88,233.88,233.88,233.88
22,2022-02-28 19:04:00,233.14,233.14,233.14,233.14
23,2022-02-28 19:05:00,232.5,232.5,232.5,232.5
24,2022-02-28 19:06:00,232.5,233.83,232.5,233.83
25,2022-02-28 19:07:00,233.67,233.67,233.67,233.67
26,2022-02-28 19:08:00,233.41,233.41,233.41,233.41
27,2022-02-28 19:10:00,232.83,232.87,232.1,232.1
28,2022-02-28 19:11:00,232.27,232.27,232.0,232.0
29,2022-02-28 19:13:00,231.5,232.33,231.5,232.33
30,2022-02-28 19:16:00,232.0,232.0,232.0,232.0
31,2022-02-28 19:17:00,232.22,232.22,232.0,232.0
32,2022-02-28 19:18:00,234.0,234.0,234.0,234.0
33,2022-02-28 19:20:00,233.68,233.97,233.68,233.97
34,2022-02-28 19:28:00,232.14,232.15,232.04,232.15
35,2022-02-28 19:31:00,233.0,233.0,232.0,233.0
36,2022-02-28 19:35:00,232.0,232.52,232.0,232.52
37,2022-02-28 19:37:00,232.52,232.52,232.52,232.52
38,2022-02-28 19:40:00,232.57,232.57,232.15,232.15
39,2022-02-28 19:41:00,232.15,232.15,232.15,232.15
40,2022-02-28 19:42:00,232.5692,232.5692,232.5692,232.5692
41,2022-02-28 19:43:00,232.09,232.49,231.92,232.49
