,timestamp,open,high,low,close
0,2022-03-02 09:15:00,909.9000244140625,910.4500122070312,902.1500244140625,902.1500244140625
1,2022-03-02 09:16:00,902.1500244140625,902.9500122070312,900.0,900.4500122070312
2,2022-03-02 09:17:00,900.0,901.1500244140625,898.0,901.1500244140625
3,2022-03-02 09:18:00,900.4500122070312,901.8499755859375,899.5,901.8499755859375
4,2022-03-02 09:19:00,901.9500122070312,904.0,900.4500122070312,904.0
5,2022-03-02 09:20:00,903.8499755859375,905.9500122070312,903.7000122070312,905.9500122070312
6,2022-03-02 09:21:00,906.4000244140625,909.0,905.9000244140625,907.7999877929688
7,2022-03-02 09:22:00,908.0,908.5,905.5999755859375,907.2999877929688
8,2022-03-02 09:23:00,907.9500122070312,910.0499877929688,907.3499755859375,908.1500244140625
9,2022-03-02 09:24:00,907.6500244140625,908.7999877929688,907.2000122070312,908.25
10,2022-03-02 09:25:00,908.25,908.5,907.2000122070312,907.5
11,2022-03-02 09:26:00,907.5,908.2000122070312,905.2999877929688,907.6500244140625
12,2022-03-02 09:27:00,907.4500122070312,908.75,906.2000122070312,906.7999877929688
13,2022-03-02 09:28:00,906.7000122070312,908.1500244140625,906.25,906.6500244140625
14,2022-03-02 09:29:00,906.6500244140625,909.0,906.4000244140625,908.5
15,2022-03-02 09:30:00,908.3499755859375,908.5,906.0,906.7000122070312
16,2022-03-02 09:31:00,907.0,907.7999877929688,906.0,906.5499877929688
17,2022-03-02 09:32:00,906.5499877929688,907.5,905.5999755859375,907.2999877929688
18,2022-03-02 09:33:00,907.2999877929688,908.0,906.5,907.0
19,2022-03-02 09:34:00,907.2000122070312,907.5999755859375,905.0,906.5
20,2022-03-02 09:35:00,906.9000244140625,907.9000244140625,906.4000244140625,907.5499877929688
21,2022-03-02 09:36:00,907.4000244140625,907.4000244140625,906.1500244140625,906.6500244140625
22,2022-03-02 09:37:00,906.6500244140625,907.2999877929688,905.25,905.25
23,2022-03-02 09:38:00,906.0,907.5999755859375,905.9000244140625,907.25
24,2022-03-02 09:39:00,907.6500244140625,908.7000122070312,906.9000244140625,908.7000122070312
25,2022-03-02 09:40:00,908.0999755859375,910.9500122070312,907.4500122070312,907.4500122070312
26,2022-03-02 09:41:00,907.5,907.5,906.2000122070312,907.2999877929688
27,2022-03-02 09:42:00,907.2999877929688,908.5,906.5999755859375,907.2000122070312
