,timestamp,open,high,low,close
0,2022-02-28 17:12:00,125.0,125.0,125.0,125.0
1,2022-02-28 17:30:00,125.37,125.37,125.37,125.37
2,2022-02-28 17:41:00,124.0,124.0,124.0,124.0
3,2022-02-28 18:21:00,124.03,124.03,124.03,124.03
4,2022-02-28 18:42:00,123.37,123.37,123.37,123.37
5,2022-02-28 18:55:00,123.32,123.32,123.32,123.32
6,2022-02-28 19:05:00,123.09,123.09,123.09,123.09
7,2022-02-28 19:06:00,122.92,122.92,122.92,122.92
8,2022-02-28 19:07:00,122.92,123.09,122.92,123.09
9,2022-02-28 19:12:00,122.88,122.88,122.88,122.88
10,2022-02-28 19:49:00,122.88,122.88,121.94,121.94
11,2022-02-28 19:56:00,123.15,123.15,123.15,123.15
12,2022-02-28 19:58:00,123.15,123.16,123.15,123.16
13,2022-02-28 20:00:00,123.44000244140625,123.93000030517578,123.36000061035156,123.93000030517578
14,2022-02-28 20:01:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266
15,2022-02-28 20:02:00,123.8949966430664,123.94000244140625,123.62000274658203,123.62000274658203
16,2022-02-28 20:03:00,123.4800033569336,123.5,122.91999816894531,123.07499694824219
17,2022-02-28 20:04:00,122.94000244140625,123.12999725341797,122.94000244140625,123.07499694824219
18,2022-02-28 20:05:00,122.83999633789062,122.83999633789062,122.72000122070312,122.72000122070312
19,2022-02-28 20:06:00,122.875,123.02999877929688,122.72000122070312,123.02999877929688
20,2022-02-28 20:07:00,123.0,123.0,122.62999725341797,122.65499877929688
21,2022-02-28 20:08:00,122.70999908447266,122.95999908447266,122.69999694824219,122.80999755859375
22,2022-02-28 20:09:00,122.86000061035156,122.90499877929688,122.79000091552734,122.79000091552734
23,2022-02-28 20:10:00,122.91999816894531,123.04000091552734,122.8499984741211,123.04000091552734
24,2022-02-28 20:11:00,123.0,123.04000091552734,122.94999694824219,123.02999877929688
25,2022-02-28 20:12:00,123.55500030517578,123.59500122070312,123.45999908447266,123.45999908447266
26,2022-02-28 20:13:00,123.33999633789062,123.33999633789062,123.19999694824219,123.19999694824219
27,2022-02-28 20:14:00,123.33999633789062,123.47000122070312,123.16000366210938,123.33999633789062
28,2022-02-28 20:15:00,123.30500030517578,123.37000274658203,123.30500030517578,123.37000274658203
29,2022-02-28 20:16:00,123.5,123.5,123.41000366210938,123.41000366210938
30,2022-02-28 20:17:00,123.46499633789062,123.46499633789062,123.0999984741211,123.0999984741211
31,2022-02-28 20:18:00,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938
32,2022-02-28 20:19:00,123.55999755859375,123.56999969482422,123.54000091552734,123.56999969482422
33,2022-02-28 20:20:00,123.66999816894531,123.72000122070312,123.62000274658203,123.62000274658203
34,2022-02-28 20:21:00,123.58999633789062,123.58999633789062,123.3499984741211,123.3499984741211
35,2022-02-28 20:22:00,123.5,123.5199966430664,123.47000122070312,123.48999786376953
36,2022-02-28 20:23:00,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203
37,2022-02-28 20:24:00,123.88999938964844,123.88999938964844,123.75,123.75
38,2022-02-28 20:25:00,123.76499938964844,123.91999816894531,123.76499938964844,123.76499938964844
39,2022-02-28 20:26:00,123.80000305175781,123.86000061035156,123.78250122070312,123.78500366210938
40,2022-02-28 20:27:00,123.76000213623047,123.9800033569336,123.76000213623047,123.9800033569336
41,2022-02-28 20:28:00,123.88999938964844,123.90499877929688,123.80500030517578,123.90499877929688
42,2022-02-28 20:29:00,123.875,123.87999725341797,123.80500030517578,123.83999633789062
43,2022-02-28 20:30:00,123.83000183105469,123.94999694824219,123.81999969482422,123.94999694824219
44,2022-02-28 20:31:00,123.7300033569336,123.7300033569336,123.54000091552734,123.54000091552734
45,2022-02-28 20:32:00,123.58000183105469,123.58000183105469,123.56999969482422,123.58000183105469
46,2022-02-28 20:33:00,123.58999633789062,123.58999633789062,123.29000091552734,123.33999633789062
47,2022-02-28 20:34:00,123.30000305175781,123.30000305175781,123.25,123.25
48,2022-02-28 20:35:00,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797
49,2022-02-28 20:36:00,123.0199966430664,123.08000183105469,123.01000213623047,123.08000183105469
50,2022-02-28 20:37:00,123.05999755859375,123.08000183105469,123.05999755859375,123.08000183105469
51,2022-02-28 20:38:00,122.94999694824219,123.01000213623047,122.83000183105469,122.83000183105469
