,timestamp,open,high,low,close
0,2022-02-28 18:16:00,1864.63,1864.63,1864.63,1864.63
1,2022-02-28 18:30:00,1890.0,1890.0,1890.0,1890.0
2,2022-02-28 18:31:00,1864.63,1864.63,1864.63,1864.63
3,2022-02-28 19:08:00,1864.66,1864.66,1864.51,1864.51
4,2022-02-28 19:10:00,1864.0,1864.11,1864.0,1864.11
5,2022-02-28 19:11:00,1863.11,1863.99,1863.11,1863.99
6,2022-02-28 19:12:00,1863.99,1863.99,1863.99,1863.99
7,2022-02-28 19:22:00,1867.0,1867.0,1867.0,1867.0
8,2022-02-28 19:25:00,1865.11,1870.2,1860.0,1870.2
9,2022-02-28 19:34:00,1847.0,1847.0,1847.0,1847.0
10,2022-02-28 19:35:00,1862.01,1862.01,1862.01,1862.01
11,2022-02-28 19:44:00,1864.0,1864.0,1862.25,1862.25
12,2022-02-28 20:00:00,1829.68994140625,1860.449951171875,1829.68994140625,1843.9849853515625
13,2022-02-28 20:01:00,,,,
14,2022-02-28 20:02:00,,,,
15,2022-02-28 20:03:00,1835.0,1835.0,1831.1600341796875,1831.1600341796875
16,2022-02-28 20:04:00,1831.949951171875,1838.56494140625,1825.06005859375,1825.06005859375
17,2022-02-28 20:05:00,,,,
18,2022-02-28 20:06:00,,,,
19,2022-02-28 20:07:00,1842.27001953125,1845.0,1834.050048828125,1839.14501953125
20,2022-02-28 20:08:00,1836.469970703125,1836.469970703125,1836.469970703125,1836.469970703125
21,2022-02-28 20:09:00,,,,
22,2022-02-28 20:10:00,,,,
23,2022-02-28 20:11:00,1843.5,1846.739990234375,1843.5,1846.739990234375
24,2022-02-28 20:12:00,1847.699951171875,1856.2049560546875,1847.699951171875,1856.2049560546875
25,2022-02-28 20:13:00,1857.1800537109375,1857.1800537109375,1857.1800537109375,1857.1800537109375
26,2022-02-28 20:14:00,,,,
27,2022-02-28 20:15:00,1862.0999755859375,1862.0999755859375,1862.0999755859375,1862.0999755859375
28,2022-02-28 20:16:00,1861.06005859375,1868.72998046875,1861.06005859375,1868.4849853515625
29,2022-02-28 20:17:00,,,,
30,2022-02-28 20:18:00,1860.0999755859375,1860.22998046875,1859.8399658203125,1860.1300048828125
31,2022-02-28 20:19:00,1865.06005859375,1865.06005859375,1865.06005859375,1865.06005859375
32,2022-02-28 20:20:00,,,,
33,2022-02-28 20:21:00,1865.4200439453125,1867.0400390625,1863.7900390625,1867.0400390625
34,2022-02-28 20:22:00,,,,
35,2022-02-28 20:23:00,,,,
36,2022-02-28 20:24:00,1872.5550537109375,1872.574951171875,1867.010009765625,1867.010009765625
37,2022-02-28 20:25:00,,,,
38,2022-02-28 20:26:00,1866.52001953125,1867.0250244140625,1865.6600341796875,1866.3199462890625
39,2022-02-28 20:27:00,1863.9000244140625,1863.9599609375,1863.9000244140625,1863.9599609375
40,2022-02-28 20:28:00,1864.3050537109375,1866.969970703125,1864.300048828125,1866.4599609375
41,2022-02-28 20:29:00,1866.72998046875,1873.85498046875,1866.72998046875,1873.6500244140625
42,2022-02-28 20:30:00,1873.64501953125,1874.14501953125,1870.75,1870.75
43,2022-02-28 20:31:00,1867.6600341796875,1868.375,1864.1800537109375,1867.487548828125
44,2022-02-28 20:32:00,1866.0250244140625,1866.0250244140625,1864.0999755859375,1864.0999755859375
45,2022-02-28 20:33:00,1867.219970703125,1867.219970703125,1864.552490234375,1866.925048828125
46,2022-02-28 20:34:00,,,,
47,2022-02-28 20:35:00,1864.3199462890625,1867.1600341796875,1864.3199462890625,1865.2149658203125
48,2022-02-28 20:36:00,1864.75,1867.1099853515625,1864.6099853515625,1867.1099853515625
49,2022-02-28 20:37:00,1865.4300537109375,1866.0150146484375,1864.3199462890625,1866.0150146484375
50,2022-02-28 20:38:00,,,,
51,2022-02-28 20:39:00,1865.1500244140625,1866.8499755859375,1865.1500244140625,1866.8499755859375
