,timestamp,open,high,low,close
0,2022-02-28 19:44:00,151.43,151.43,151.43,151.43
1,2022-02-28 20:00:00,151.80999755859375,152.8300018310547,151.25360107421875,152.80999755859375
2,2022-02-28 20:01:00,152.7899932861328,152.85000610351562,152.55999755859375,152.7899932861328
3,2022-02-28 20:02:00,152.99000549316406,153.07000732421875,152.1699981689453,152.1699981689453
4,2022-02-28 20:03:00,152.4149932861328,152.83999633789062,152.4149932861328,152.6699981689453
5,2022-02-28 20:04:00,152.5800018310547,152.83999633789062,152.39999389648438,152.39999389648438
6,2022-02-28 20:05:00,152.55999755859375,152.75,152.5399932861328,152.75
7,2022-02-28 20:06:00,152.8000030517578,153.32000732421875,152.8000030517578,153.3000030517578
8,2022-02-28 20:07:00,153.14999389648438,153.24000549316406,152.67999267578125,152.67999267578125
9,2022-02-28 20:08:00,152.5,152.8800048828125,152.5,152.54080200195312
10,2022-02-28 20:09:00,152.65499877929688,152.9499969482422,152.65499877929688,152.9499969482422
11,2022-02-28 20:10:00,152.80999755859375,152.94000244140625,152.47999572753906,152.52999877929688
12,2022-02-28 20:11:00,152.4600067138672,152.52999877929688,152.35000610351562,152.35000610351562
13,2022-02-28 20:12:00,152.4499969482422,152.74000549316406,152.34500122070312,152.69500732421875
14,2022-02-28 20:13:00,152.69000244140625,152.69000244140625,152.33999633789062,152.36000061035156
15,2022-02-28 20:14:00,152.36000061035156,152.83999633789062,152.36000061035156,152.82000732421875
16,2022-02-28 20:15:00,152.66000366210938,152.8249969482422,152.66000366210938,152.8249969482422
17,2022-02-28 20:16:00,152.99000549316406,153.49000549316406,152.99000549316406,153.17999267578125
18,2022-02-28 20:17:00,153.39999389648438,153.39999389648438,153.0399932861328,153.2100067138672
19,2022-02-28 20:18:00,153.16000366210938,153.22000122070312,152.9949951171875,153.22000122070312
20,2022-02-28 20:19:00,153.07000732421875,153.08999633789062,153.07000732421875,153.0800018310547
21,2022-02-28 20:20:00,153.33999633789062,153.5,153.33999633789062,153.47999572753906
22,2022-02-28 20:21:00,153.3300018310547,153.35000610351562,153.14999389648438,153.25999450683594
23,2022-02-28 20:22:00,153.3800048828125,153.43499755859375,153.3000030517578,153.3000030517578
24,2022-02-28 20:23:00,153.3699951171875,153.72000122070312,153.3699951171875,153.57460021972656
25,2022-02-28 20:24:00,153.60499572753906,153.60499572753906,153.1699981689453,153.28500366210938
26,2022-02-28 20:25:00,,,,
27,2022-02-28 20:26:00,153.19749450683594,153.22000122070312,153.08999633789062,153.22000122070312
28,2022-02-28 20:27:00,153.06500244140625,153.39999389648438,153.06500244140625,153.25999450683594
29,2022-02-28 20:28:00,153.23190307617188,153.23190307617188,153.1999969482422,153.1999969482422
30,2022-02-28 20:29:00,153.35000610351562,153.49000549316406,153.1999969482422,153.1999969482422
31,2022-02-28 20:30:00,153.30999755859375,153.5399932861328,153.30999755859375,153.35000610351562
32,2022-02-28 20:31:00,153.1699981689453,153.21499633789062,153.1699981689453,153.21499633789062
