,timestamp,open,high,low,close
0,2022-03-02 09:15:00,2148.949951171875,2148.949951171875,2123.050048828125,2136.699951171875
1,2022-03-02 09:16:00,2136.050048828125,2136.89990234375,2130.800048828125,2134.050048828125
2,2022-03-02 09:17:00,2133.39990234375,2135.0,2130.75,2134.39990234375
3,2022-03-02 09:18:00,2133.949951171875,2136.0,2130.75,2131.300048828125
4,2022-03-02 09:19:00,2131.300048828125,2134.35009765625,2130.800048828125,2132.39990234375
5,2022-03-02 09:20:00,2132.39990234375,2134.199951171875,2131.199951171875,2134.199951171875
6,2022-03-02 09:21:00,2134.199951171875,2139.64990234375,2133.60009765625,2139.64990234375
7,2022-03-02 09:22:00,2139.800048828125,2144.949951171875,2139.5,2142.14990234375
8,2022-03-02 09:23:00,2142.60009765625,2145.0,2141.35009765625,2144.300048828125
9,2022-03-02 09:24:00,2145.0,2145.0,2140.89990234375,2141.10009765625
10,2022-03-02 09:25:00,2141.449951171875,2144.10009765625,2138.35009765625,2143.64990234375
11,2022-03-02 09:26:00,2143.60009765625,2145.449951171875,2140.800048828125,2141.0
12,2022-03-02 09:27:00,2141.199951171875,2142.35009765625,2140.10009765625,2141.300048828125
13,2022-03-02 09:28:00,2141.300048828125,2141.800048828125,2140.449951171875,2141.39990234375
14,2022-03-02 09:29:00,2141.39990234375,2142.550048828125,2141.39990234375,2142.39990234375
15,2022-03-02 09:30:00,2141.75,2142.0,2140.0,2140.39990234375
16,2022-03-02 09:31:00,2140.5,2140.5,2139.050048828125,2139.89990234375
17,2022-03-02 09:32:00,2139.89990234375,2141.35009765625,2139.64990234375,2141.35009765625
18,2022-03-02 09:33:00,2141.35009765625,2142.10009765625,2141.10009765625,2141.449951171875
19,2022-03-02 09:34:00,2141.449951171875,2141.5,2138.35009765625,2139.75
20,2022-03-02 09:35:00,2139.75,2140.64990234375,2138.0,2138.699951171875
21,2022-03-02 09:36:00,2138.699951171875,2138.699951171875,2137.050048828125,2137.050048828125
22,2022-03-02 09:37:00,2137.39990234375,2137.949951171875,2136.25,2137.050048828125
23,2022-03-02 09:38:00,2136.5,2138.39990234375,2136.5,2138.199951171875
24,2022-03-02 09:39:00,2138.199951171875,2140.949951171875,2138.14990234375,2140.949951171875
25,2022-03-02 09:40:00,2141.35009765625,2142.199951171875,2140.25,2140.5
26,2022-03-02 09:41:00,2140.5,2140.5,2139.10009765625,2140.199951171875
27,2022-03-02 09:42:00,2140.0,2142.0,2140.0,2140.5
28,2022-03-02 09:43:00,2140.5,2140.5,2139.449951171875,2139.60009765625
29,2022-03-02 09:44:00,2139.60009765625,2139.60009765625,2139.0,2139.550048828125
30,2022-03-02 09:45:00,2139.449951171875,2139.449951171875,2135.60009765625,2135.699951171875
31,2022-03-02 09:46:00,2135.699951171875,2136.199951171875,2135.5,2135.5
32,2022-03-02 09:47:00,2135.949951171875,2135.949951171875,2132.949951171875,2133.0
33,2022-03-02 09:48:00,2133.0,2135.199951171875,2132.60009765625,2133.60009765625
34,2022-03-02 09:49:00,2133.60009765625,2134.199951171875,2133.449951171875,2134.199951171875
35,2022-03-02 09:50:00,2134.199951171875,2134.699951171875,2132.550048828125,2133.14990234375
36,2022-03-02 09:51:00,2132.800048828125,2134.60009765625,2132.800048828125,2134.550048828125
37,2022-03-02 09:52:00,2134.550048828125,2136.25,2134.550048828125,2135.300048828125
38,2022-03-02 09:53:00,2135.300048828125,2135.300048828125,2130.89990234375,2131.550048828125
39,2022-03-02 09:54:00,2131.949951171875,2131.949951171875,2131.10009765625,2131.75
40,2022-03-02 09:55:00,2131.800048828125,2131.800048828125,2130.10009765625,2130.39990234375
41,2022-03-02 09:56:00,2130.39990234375,2130.39990234375,2129.10009765625,2129.5
