,timestamp,open,high,low,close
0,2022-02-28 17:30:00,162.13,162.21,162.13,162.21
1,2022-02-28 17:54:00,163.0,163.11,163.0,163.0
2,2022-02-28 17:59:00,162.5,162.5,162.5,162.5
3,2022-02-28 18:06:00,162.5,162.5,162.08,162.08
4,2022-02-28 18:21:00,163.4,163.4,163.4,163.4
5,2022-02-28 18:30:00,161.84,161.84,161.84,161.84
6,2022-02-28 18:49:00,163.01,163.01,163.01,163.01
7,2022-02-28 19:11:00,162.55,162.55,162.51,162.51
8,2022-02-28 19:19:00,163.01,163.01,163.01,163.01
9,2022-02-28 19:20:00,162.8433,162.8433,162.8433,162.8433
10,2022-02-28 19:28:00,164.0,164.0,164.0,164.0
11,2022-02-28 19:36:00,163.0,163.0,163.0,163.0
12,2022-02-28 19:55:00,162.0,162.21,161.13,161.69
13,2022-02-28 19:58:00,162.86,163.0,162.86,163.0
14,2022-02-28 19:59:00,163.5,163.5,163.5,163.5
15,2022-02-28 20:00:00,163.52999877929688,164.18499755859375,162.86000061035156,163.50999450683594
16,2022-02-28 20:01:00,163.6699981689453,163.89999389648438,163.6699981689453,163.89999389648438
17,2022-02-28 20:02:00,164.3800048828125,164.74000549316406,164.21009826660156,164.74000549316406
18,2022-02-28 20:03:00,164.64999389648438,164.97000122070312,164.39500427246094,164.39500427246094
19,2022-02-28 20:04:00,164.22999572753906,164.77000427246094,164.22999572753906,164.77000427246094
20,2022-02-28 20:05:00,165.0,165.0850067138672,164.16000366210938,164.52000427246094
21,2022-02-28 20:06:00,164.6125030517578,164.69000244140625,164.27000427246094,164.4149932861328
22,2022-02-28 20:07:00,164.4250030517578,164.47000122070312,163.9199981689453,163.94500732421875
23,2022-02-28 20:08:00,163.9199981689453,164.32000732421875,163.89999389648438,163.9600067138672
24,2022-02-28 20:09:00,164.0,164.18499755859375,163.8300018310547,164.0
25,2022-02-28 20:10:00,163.9499969482422,164.25,163.83999633789062,164.13999938964844
26,2022-02-28 20:11:00,164.27000427246094,164.3800048828125,163.44000244140625,163.44000244140625
27,2022-02-28 20:12:00,163.5,163.64999389648438,163.47000122070312,163.4949951171875
28,2022-02-28 20:13:00,163.27999877929688,163.47000122070312,163.27999877929688,163.47000122070312
29,2022-02-28 20:14:00,163.5,163.7899932861328,163.42999267578125,163.72999572753906
30,2022-02-28 20:15:00,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125
31,2022-02-28 20:16:00,163.86000061035156,163.9149932861328,163.72000122070312,163.85000610351562
32,2022-02-28 20:17:00,163.83999633789062,164.0050048828125,163.65499877929688,163.6699981689453
33,2022-02-28 20:18:00,163.625,163.625,163.1300048828125,163.625
34,2022-02-28 20:19:00,163.5800018310547,163.5800018310547,163.39999389648438,163.39999389648438
35,2022-02-28 20:20:00,163.1999969482422,163.41000366210938,163.1199951171875,163.41000366210938
36,2022-02-28 20:21:00,163.36000061035156,163.36000061035156,163.3300018310547,163.35000610351562
37,2022-02-28 20:22:00,163.27000427246094,163.41000366210938,163.27000427246094,163.41000366210938
38,2022-02-28 20:23:00,163.41000366210938,163.57000732421875,163.41000366210938,163.44500732421875
39,2022-02-28 20:24:00,163.7100067138672,163.7100067138672,163.2899932861328,163.3800048828125
40,2022-02-28 20:25:00,163.5449981689453,163.58999633789062,163.36500549316406,163.5800018310547
41,2022-02-28 20:26:00,163.60000610351562,163.77999877929688,163.58999633789062,163.77999877929688
42,2022-02-28 20:27:00,163.42999267578125,163.4600067138672,163.42999267578125,163.4600067138672
43,2022-02-28 20:28:00,163.6199951171875,163.6300048828125,163.4600067138672,163.6199951171875
44,2022-02-28 20:29:00,163.41000366210938,163.77999877929688,163.39999389648438,163.77999877929688
45,2022-02-28 20:30:00,163.77999877929688,163.92999267578125,163.72999572753906,163.85000610351562
46,2022-02-28 20:31:00,163.80999755859375,163.80999755859375,163.10000610351562,163.16000366210938
47,2022-02-28 20:32:00,163.13999938964844,163.13999938964844,163.02000427246094,163.02000427246094
48,2022-02-28 20:33:00,162.9199981689453,162.97000122070312,162.86000061035156,162.86000061035156
49,2022-02-28 20:34:00,162.8800048828125,162.9199981689453,162.72999572753906,162.72999572753906
50,2022-02-28 20:35:00,162.7899932861328,162.83999633789062,162.61000061035156,162.61000061035156
51,2022-02-28 20:36:00,162.57000732421875,162.64999389648438,162.49000549316406,162.58999633789062
52,2022-02-28 20:37:00,162.66000366210938,162.75999450683594,162.66000366210938,162.68499755859375
53,2022-02-28 20:38:00,162.67999267578125,162.72999572753906,162.60000610351562,162.72999572753906
54,2022-02-28 20:39:00,162.72000122070312,162.92999267578125,162.72000122070312,162.92999267578125
55,2022-02-28 20:40:00,163.00999450683594,163.16000366210938,163.00999450683594,163.1300048828125
56,2022-02-28 20:41:00,163.14999389648438,163.16000366210938,162.77999877929688,162.77999877929688
57,2022-02-28 20:42:00,162.72999572753906,162.8800048828125,162.72999572753906,162.875
58,2022-02-28 20:43:00,162.72000122070312,162.72000122070312,162.5500030517578,162.6300048828125
59,2022-02-28 20:44:00,162.74000549316406,162.82000732421875,162.74000549316406,162.82000732421875
60,2022-02-28 20:45:00,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594
61,2022-02-28 20:46:00,162.69700622558594,162.69700622558594,162.27999877929688,162.42999267578125
62,2022-02-28 20:47:00,162.42999267578125,162.5,162.27000427246094,162.49000549316406
63,2022-02-28 20:48:00,162.58999633789062,162.77999877929688,162.52000427246094,162.60000610351562
64,2022-02-28 20:49:00,162.60000610351562,162.72000122070312,162.58999633789062,162.72000122070312
65,2022-02-28 20:50:00,162.75,162.8000030517578,162.63999938964844,162.63999938964844
66,2022-02-28 20:51:00,162.6699981689453,162.7899932861328,162.6199951171875,162.6199951171875
67,2022-02-28 20:52:00,162.6699981689453,162.67999267578125,162.61000061035156,162.61000061035156
68,2022-02-28 20:53:00,,,,
69,2022-02-28 20:54:00,162.4600067138672,162.47000122070312,162.27000427246094,162.32000732421875
70,2022-02-28 20:55:00,162.35000610351562,162.35000610351562,162.25,162.25
71,2022-02-28 20:56:00,162.25999450683594,162.36000061035156,162.25999450683594,162.36000061035156
72,2022-02-28 20:57:00,162.3800048828125,162.3800048828125,162.07000732421875,162.10000610351562
73,2022-02-28 20:58:00,162.1300048828125,162.1300048828125,162.02999877929688,162.08999633789062
74,2022-02-28 20:59:00,162.05999755859375,162.05999755859375,162.0,162.02499389648438
75,2022-02-28 21:00:00,162.0500030517578,162.08999633789062,161.99000549316406,161.99000549316406
76,2022-02-28 21:01:00,162.0,162.0449981689453,161.9499969482422,161.96519470214844
77,2022-02-28 21:02:00,162.00999450683594,162.05999755859375,162.00999450683594,162.05999755859375
78,2022-02-28 21:03:00,162.0399932861328,162.0399932861328,161.75999450683594,161.8699951171875
79,2022-02-28 21:04:00,161.7899932861328,161.8000030517578,161.5800018310547,161.72000122070312
80,2022-02-28 21:05:00,161.72999572753906,161.99000549316406,161.55999755859375,161.99000549316406
81,2022-02-28 21:06:00,161.92999267578125,162.05999755859375,161.92999267578125,162.0
82,2022-02-28 21:07:00,162.02999877929688,162.19000244140625,161.99000549316406,162.0800018310547
83,2022-02-28 21:08:00,162.1199951171875,162.25999450683594,162.02000427246094,162.20750427246094
84,2022-02-28 21:09:00,162.2899932861328,162.375,162.27000427246094,162.375
85,2022-02-28 21:10:00,162.42999267578125,162.42999267578125,162.00999450683594,162.11000061035156
86,2022-02-28 21:11:00,162.13999938964844,162.17999267578125,161.97000122070312,162.0399932861328
87,2022-02-28 21:12:00,162.11000061035156,162.1999969482422,162.08999633789062,162.1999969482422
88,2022-02-28 21:13:00,162.22999572753906,162.39999389648438,162.22000122070312,162.3800048828125
89,2022-02-28 21:14:00,162.36000061035156,162.49000549316406,162.30999755859375,162.4199981689453
90,2022-02-28 21:15:00,162.47999572753906,162.5399932861328,162.47999572753906,162.52000427246094
91,2022-02-28 21:16:00,162.57000732421875,162.6999969482422,162.57000732421875,162.66000366210938
92,2022-02-28 21:17:00,162.60000610351562,162.64999389648438,162.59500122070312,162.64999389648438
93,2022-02-28 21:18:00,162.5500030517578,162.57000732421875,162.48500061035156,162.48500061035156
94,2022-02-28 21:19:00,162.55999755859375,162.55999755859375,162.38999938964844,162.38999938964844
95,2022-02-28 21:20:00,162.38999938964844,162.44500732421875,162.38999938964844,162.39999389648438
96,2022-02-28 21:21:00,162.33999633789062,162.41000366210938,162.33999633789062,162.41000366210938
97,2022-02-28 21:22:00,,,,
98,2022-02-28 21:23:00,162.32000732421875,162.32000732421875,162.22000122070312,162.23269653320312
99,2022-02-28 21:24:00,162.41000366210938,162.41000366210938,162.41000366210938,162.41000366210938
100,2022-02-28 21:25:00,162.47000122070312,162.6199951171875,162.47000122070312,162.61000061035156
101,2022-02-28 21:26:00,162.49569702148438,162.57000732421875,162.47999572753906,162.5500030517578
102,2022-02-28 21:27:00,162.61000061035156,162.61000061035156,162.41000366210938,162.41000366210938
103,2022-02-28 21:28:00,162.27999877929688,162.38999938964844,162.2624969482422,162.38999938964844
104,2022-02-28 21:29:00,162.3000030517578,162.3000030517578,162.13999938964844,162.13999938964844
105,2022-02-28 21:30:00,162.2100067138672,162.27000427246094,162.2100067138672,162.27000427246094
106,2022-02-28 21:31:00,162.30999755859375,162.30999755859375,162.27000427246094,162.27000427246094
107,2022-02-28 21:32:00,162.1300048828125,162.13999938964844,162.05999755859375,162.05999755859375
108,2022-02-28 21:33:00,162.02999877929688,162.08999633789062,161.8856964111328,162.08999633789062
109,2022-02-28 21:34:00,162.0399932861328,162.0800018310547,161.93499755859375,161.93499755859375
