,timestamp,open,high,low,close
0,2022-02-28 17:30:00,100.33,100.7,100.33,100.7
1,2022-02-28 17:35:00,100.4,100.69,100.4,100.69
2,2022-02-28 17:36:00,100.41,100.41,100.41,100.41
3,2022-02-28 17:43:00,100.39,100.39,100.39,100.39
4,2022-02-28 17:47:00,100.1,100.1,100.1,100.1
5,2022-02-28 17:53:00,100.01,100.01,100.01,100.01
6,2022-02-28 18:06:00,99.95,99.95,99.95,99.95
7,2022-02-28 18:07:00,99.95,99.95,99.95,99.95
8,2022-02-28 18:30:00,100.22,100.22,100.18,100.18
9,2022-02-28 18:38:00,99.7,99.7,99.7,99.7
10,2022-02-28 18:47:00,99.7,99.7,99.7,99.7
11,2022-02-28 18:49:00,99.7,99.7,99.7,99.7
12,2022-02-28 18:56:00,99.96,99.96,99.96,99.96
13,2022-02-28 19:13:00,99.7,99.7,99.5,99.5
14,2022-02-28 19:14:00,99.51,99.53,99.51,99.53
15,2022-02-28 19:20:00,99.101,99.101,99.101,99.101
16,2022-02-28 19:29:00,99.101,99.101,99.101,99.101
17,2022-02-28 20:00:00,99.20999908447266,99.47000122070312,98.98999786376953,99.37999725341797
18,2022-02-28 20:01:00,99.37999725341797,99.37999725341797,99.20999908447266,99.20999908447266
19,2022-02-28 20:02:00,99.247802734375,99.41000366210938,99.20099639892578,99.20099639892578
20,2022-02-28 20:03:00,99.33000183105469,99.33000183105469,99.22000122070312,99.26000213623047
21,2022-02-28 20:04:00,99.25,99.33000183105469,99.12000274658203,99.16999816894531
22,2022-02-28 20:05:00,99.13999938964844,99.54000091552734,99.12000274658203,99.52999877929688
23,2022-02-28 20:06:00,99.58000183105469,99.622802734375,99.51000213623047,99.58999633789062
24,2022-02-28 20:07:00,99.61000061035156,99.68000030517578,99.45999908447266,99.57499694824219
25,2022-02-28 20:08:00,99.62000274658203,99.6500015258789,99.55000305175781,99.6500015258789
26,2022-02-28 20:09:00,99.70999908447266,99.87000274658203,99.69000244140625,99.81999969482422
27,2022-02-28 20:10:00,99.79000091552734,99.94999694824219,99.69000244140625,99.87000274658203
28,2022-02-28 20:11:00,99.73999786376953,99.73999786376953,99.66999816894531,99.68000030517578
29,2022-02-28 20:12:00,99.62000274658203,99.76000213623047,99.62000274658203,99.76000213623047
30,2022-02-28 20:13:00,99.69999694824219,99.70999908447266,99.61100006103516,99.70999908447266
31,2022-02-28 20:14:00,99.80000305175781,99.9000015258789,99.80000305175781,99.81490325927734
32,2022-02-28 20:15:00,99.80000305175781,99.88999938964844,99.77999877929688,99.80000305175781
33,2022-02-28 20:16:00,99.80000305175781,99.80999755859375,99.75,99.75
34,2022-02-28 20:17:00,99.75,99.76239776611328,99.66000366210938,99.68000030517578
35,2022-02-28 20:18:00,99.69999694824219,99.7300033569336,99.61000061035156,99.61000061035156
36,2022-02-28 20:19:00,99.625,99.7699966430664,99.625,99.7300033569336
37,2022-02-28 20:20:00,99.80999755859375,99.93499755859375,99.80000305175781,99.93499755859375
38,2022-02-28 20:21:00,99.91000366210938,99.91000366210938,99.81999969482422,99.84400177001953
39,2022-02-28 20:22:00,99.7300033569336,99.80999755859375,99.72000122070312,99.80999755859375
40,2022-02-28 20:23:00,99.83000183105469,99.87000274658203,99.7699966430664,99.7699966430664
41,2022-02-28 20:24:00,99.7699966430664,99.7699966430664,99.63999938964844,99.63999938964844
42,2022-02-28 20:25:00,99.6500015258789,99.68000030517578,99.62000274658203,99.68000030517578
43,2022-02-28 20:26:00,99.69000244140625,99.75499725341797,99.63999938964844,99.70999908447266
44,2022-02-28 20:27:00,99.68000030517578,99.72000122070312,99.62000274658203,99.62000274658203
45,2022-02-28 20:28:00,99.5999984741211,99.63999938964844,99.55000305175781,99.58000183105469
46,2022-02-28 20:29:00,99.68000030517578,99.69999694824219,99.61000061035156,99.61000061035156
47,2022-02-28 20:30:00,99.62000274658203,99.62000274658203,99.55000305175781,99.58999633789062
48,2022-02-28 20:31:00,99.61000061035156,99.75,99.61000061035156,99.75
49,2022-02-28 20:32:00,99.75,99.7699966430664,99.69999694824219,99.70999908447266
50,2022-02-28 20:33:00,99.69000244140625,99.76000213623047,99.6500015258789,99.7300033569336
51,2022-02-28 20:34:00,99.72000122070312,99.80000305175781,99.63089752197266,99.63089752197266
52,2022-02-28 20:35:00,99.68000030517578,99.76499938964844,99.68000030517578,99.75550079345703
53,2022-02-28 20:36:00,99.73999786376953,99.74810028076172,99.63999938964844,99.6500015258789
54,2022-02-28 20:37:00,99.63999938964844,99.63999938964844,99.51010131835938,99.58000183105469
55,2022-02-28 20:38:00,99.62000274658203,99.68000030517578,99.59200286865234,99.59200286865234
56,2022-02-28 20:39:00,99.56999969482422,99.62000274658203,99.55000305175781,99.61000061035156
57,2022-02-28 20:40:00,99.6449966430664,99.73500061035156,99.6449966430664,99.73500061035156
58,2022-02-28 20:41:00,99.77999877929688,99.87000274658203,99.76000213623047,99.83999633789062
59,2022-02-28 20:42:00,99.875,99.91999816894531,99.82620239257812,99.875
60,2022-02-28 20:43:00,99.86499786376953,99.9000015258789,99.83999633789062,99.87999725341797
61,2022-02-28 20:44:00,99.83000183105469,99.83000183105469,99.7300033569336,99.76000213623047
62,2022-02-28 20:45:00,99.74500274658203,99.74500274658203,99.66380310058594,99.66999816894531
63,2022-02-28 20:46:00,99.69000244140625,99.70999908447266,99.69000244140625,99.69999694824219
64,2022-02-28 20:47:00,99.69000244140625,99.7300033569336,99.69000244140625,99.7300033569336
65,2022-02-28 20:48:00,99.66000366210938,99.66000366210938,99.63610076904297,99.63999938964844
66,2022-02-28 20:49:00,99.63999938964844,99.63999938964844,99.52999877929688,99.52999877929688
67,2022-02-28 20:50:00,99.55999755859375,99.56999969482422,99.5,99.55000305175781
68,2022-02-28 20:51:00,99.52999877929688,99.63999938964844,99.52999877929688,99.63999938964844
69,2022-02-28 20:52:00,99.63999938964844,99.68000030517578,99.58000183105469,99.58000183105469
70,2022-02-28 20:53:00,99.56999969482422,99.58000183105469,99.5,99.55000305175781
71,2022-02-28 20:54:00,99.55999755859375,99.70999908447266,99.5199966430664,99.66999816894531
72,2022-02-28 20:55:00,99.6500015258789,99.66000366210938,99.5999984741211,99.62999725341797
73,2022-02-28 20:56:00,99.62000274658203,99.62000274658203,99.58999633789062,99.58999633789062
74,2022-02-28 20:57:00,99.56999969482422,99.58999633789062,99.52999877929688,99.58999633789062
75,2022-02-28 20:58:00,99.62999725341797,99.66999816894531,99.62000274658203,99.66999816894531
76,2022-02-28 20:59:00,99.69999694824219,99.69999694824219,99.58999633789062,99.6227035522461
77,2022-02-28 21:00:00,99.60189819335938,99.65499877929688,99.55000305175781,99.65499877929688
78,2022-02-28 21:01:00,99.6449966430664,99.69000244140625,99.625,99.69000244140625
79,2022-02-28 21:02:00,99.70999908447266,99.72000122070312,99.62999725341797,99.62999725341797
80,2022-02-28 21:03:00,99.69000244140625,99.75019836425781,99.68000030517578,99.72000122070312
81,2022-02-28 21:04:00,99.7699966430664,99.80999755859375,99.63999938964844,99.63999938964844
82,2022-02-28 21:05:00,99.63999938964844,99.69000244140625,99.63500213623047,99.66000366210938
83,2022-02-28 21:06:00,99.66999816894531,99.72000122070312,99.66000366210938,99.72000122070312
84,2022-02-28 21:07:00,99.72000122070312,99.72000122070312,99.5999984741211,99.5999984741211
85,2022-02-28 21:08:00,99.62999725341797,99.73999786376953,99.62999725341797,99.66999816894531
86,2022-02-28 21:09:00,99.68499755859375,99.72000122070312,99.68000030517578,99.72000122070312
87,2022-02-28 21:10:00,99.7699966430664,99.7699966430664,99.72000122070312,99.76000213623047
88,2022-02-28 21:11:00,99.70999908447266,99.77999877929688,99.6500015258789,99.6500015258789
89,2022-02-28 21:12:00,99.63500213623047,99.66000366210938,99.58000183105469,99.58000183105469
90,2022-02-28 21:13:00,99.58999633789062,99.69000244140625,99.58999633789062,99.66000366210938
91,2022-02-28 21:14:00,99.62999725341797,99.68000030517578,99.62999725341797,99.66999816894531
92,2022-02-28 21:15:00,99.66999816894531,99.66999816894531,99.6261978149414,99.6500015258789
93,2022-02-28 21:16:00,99.68000030517578,99.70999908447266,99.63999938964844,99.69000244140625
94,2022-02-28 21:17:00,99.70999908447266,99.73999786376953,99.6500015258789,99.66500091552734
95,2022-02-28 21:18:00,99.6500015258789,99.70999908447266,99.62000274658203,99.66999816894531
96,2022-02-28 21:19:00,99.62999725341797,99.63999938964844,99.5999984741211,99.5999984741211
97,2022-02-28 21:20:00,99.58000183105469,99.5999984741211,99.54000091552734,99.54000091552734
98,2022-02-28 21:21:00,99.55000305175781,99.55000305175781,99.48999786376953,99.53949737548828
99,2022-02-28 21:22:00,99.54000091552734,99.63999938964844,99.5250015258789,99.61000061035156
100,2022-02-28 21:23:00,99.62000274658203,99.62000274658203,99.56999969482422,99.56999969482422
101,2022-02-28 21:24:00,,,,
102,2022-02-28 21:25:00,99.6050033569336,99.62000274658203,99.58999633789062,99.5999984741211
103,2022-02-28 21:26:00,99.58000183105469,99.58999633789062,99.50499725341797,99.56999969482422
104,2022-02-28 21:27:00,99.56999969482422,99.56999969482422,99.48999786376953,99.52999877929688
105,2022-02-28 21:28:00,99.52999877929688,99.61000061035156,99.52400207519531,99.61000061035156
106,2022-02-28 21:29:00,99.62000274658203,99.63999938964844,99.55000305175781,99.62200164794922
107,2022-02-28 21:30:00,99.61000061035156,99.66000366210938,99.58000183105469,99.61000061035156
108,2022-02-28 21:31:00,99.61000061035156,99.68000030517578,99.61000061035156,99.68000030517578
109,2022-02-28 21:32:00,99.69000244140625,99.80999755859375,99.69000244140625,99.80999755859375
110,2022-02-28 21:33:00,99.80999755859375,99.80999755859375,99.69000244140625,99.70999908447266
111,2022-02-28 21:34:00,99.67009735107422,99.68000030517578,99.61000061035156,99.68000030517578
112,2022-02-28 21:35:00,99.66000366210938,99.7249984741211,99.66000366210938,99.7249984741211
113,2022-02-28 21:36:00,99.7300033569336,99.73500061035156,99.66999816894531,99.66999816894531
114,2022-02-28 21:37:00,99.68000030517578,99.72000122070312,99.66000366210938,99.72000122070312
115,2022-02-28 21:38:00,99.69999694824219,99.79499816894531,99.69999694824219,99.76000213623047
116,2022-02-28 21:39:00,99.79000091552734,99.82499694824219,99.79000091552734,99.82499694824219
117,2022-02-28 21:40:00,99.81199645996094,99.82499694824219,99.77999877929688,99.79499816894531
118,2022-02-28 21:41:00,99.81999969482422,99.86000061035156,99.80000305175781,99.8499984741211
119,2022-02-28 21:42:00,99.87000274658203,99.94000244140625,99.8301010131836,99.91999816894531
120,2022-02-28 21:43:00,99.91000366210938,99.91000366210938,99.8550033569336,99.87999725341797
121,2022-02-28 21:44:00,99.83999633789062,99.83999633789062,99.7699966430664,99.80000305175781
122,2022-02-28 21:45:00,99.79499816894531,99.81999969482422,99.7699966430664,99.81999969482422
123,2022-02-28 21:46:00,99.82499694824219,99.86000061035156,99.81999969482422,99.8499984741211
124,2022-02-28 21:47:00,99.8499984741211,99.8499984741211,99.7699966430664,99.7699966430664
125,2022-02-28 21:48:00,99.79000091552734,99.91999816894531,99.79000091552734,99.91000366210938
126,2022-02-28 21:49:00,99.91999816894531,99.93000030517578,99.8499984741211,99.87000274658203
127,2022-02-28 21:50:00,99.86199951171875,99.94000244140625,99.8499984741211,99.94000244140625
128,2022-02-28 21:51:00,99.94000244140625,99.9800033569336,99.87000274658203,99.87000274658203
129,2022-02-28 21:52:00,99.87999725341797,99.91999816894531,99.87999725341797,99.88999938964844
130,2022-02-28 21:53:00,99.91000366210938,99.98999786376953,99.91000366210938,99.9800033569336
131,2022-02-28 21:54:00,99.9800033569336,100.0,99.95999908447266,99.97000122070312
132,2022-02-28 21:55:00,99.95999908447266,99.95999908447266,99.87000274658203,99.87000274658203
133,2022-02-28 21:56:00,99.8949966430664,99.97000122070312,99.87999725341797,99.93000030517578
134,2022-02-28 21:57:00,99.94000244140625,99.95999908447266,99.93000030517578,99.93000030517578
135,2022-02-28 21:58:00,99.95999908447266,100.0,99.95999908447266,100.0
136,2022-02-28 21:59:00,99.99199676513672,100.02999877929688,99.97000122070312,99.97000122070312
137,2022-02-28 22:00:00,99.98999786376953,99.98999786376953,99.91000366210938,99.93000030517578
138,2022-02-28 22:01:00,99.93000030517578,99.9800033569336,99.93000030517578,99.97000122070312
139,2022-02-28 22:02:00,99.98999786376953,100.0199966430664,99.95999908447266,100.0199966430664
140,2022-02-28 22:03:00,100.02079772949219,100.02079772949219,99.94000244140625,99.94000244140625
141,2022-02-28 22:04:00,99.93000030517578,99.94999694824219,99.87000274658203,99.87999725341797
142,2022-02-28 22:05:00,99.88999938964844,99.9000015258789,99.82140350341797,99.87000274658203
143,2022-02-28 22:06:00,99.88999938964844,99.93000030517578,99.83000183105469,99.83000183105469
144,2022-02-28 22:07:00,99.86000061035156,99.86000061035156,99.75,99.75
145,2022-02-28 22:08:00,99.66999816894531,99.70999908447266,99.66999816894531,99.70999908447266
146,2022-02-28 22:09:00,99.71900177001953,99.71900177001953,99.66000366210938,99.66999816894531
147,2022-02-28 22:10:00,99.63999938964844,99.63999938964844,99.55999755859375,99.55999755859375
148,2022-02-28 22:11:00,99.55999755859375,99.58000183105469,99.55000305175781,99.56999969482422
149,2022-02-28 22:12:00,99.58999633789062,99.62000274658203,99.5199966430664,99.56999969482422
150,2022-02-28 22:13:00,99.62999725341797,99.69000244140625,99.62999725341797,99.68000030517578
151,2022-02-28 22:14:00,99.68000030517578,99.69999694824219,99.66999816894531,99.66999816894531
152,2022-02-28 22:15:00,99.69000244140625,99.72840118408203,99.63999938964844,99.69000244140625
153,2022-02-28 22:16:00,99.68000030517578,99.68000030517578,99.58000183105469,99.58000183105469
154,2022-02-28 22:17:00,99.58999633789062,99.62999725341797,99.55999755859375,99.5999984741211
155,2022-02-28 22:18:00,99.62000274658203,99.62000274658203,99.55999755859375,99.58999633789062
156,2022-02-28 22:19:00,99.5999984741211,99.68000030517578,99.5999984741211,99.6500015258789
157,2022-02-28 22:20:00,99.63999938964844,99.6500015258789,99.55999755859375,99.5999984741211
158,2022-02-28 22:21:00,99.62169647216797,99.66000366210938,99.62000274658203,99.63999938964844
159,2022-02-28 22:22:00,99.63500213623047,99.68000030517578,99.63500213623047,99.68000030517578
160,2022-02-28 22:23:00,99.68000030517578,99.75,99.66999816894531,99.73500061035156
161,2022-02-28 22:24:00,99.75,99.79499816894531,99.75,99.7699966430664
162,2022-02-28 22:25:00,99.76000213623047,99.87000274658203,99.76000213623047,99.87000274658203
163,2022-02-28 22:26:00,99.87999725341797,99.87999725341797,99.83999633789062,99.83999633789062
164,2022-02-28 22:27:00,99.8499984741211,99.86000061035156,99.83000183105469,99.86000061035156
165,2022-02-28 22:28:00,99.87000274658203,99.93000030517578,99.87000274658203,99.93000030517578
166,2022-02-28 22:29:00,99.93000030517578,99.93000030517578,99.9000015258789,99.9000015258789
167,2022-02-28 22:30:00,99.91000366210938,99.94999694824219,99.9000015258789,99.91999816894531
168,2022-02-28 22:31:00,99.9000015258789,99.95999908447266,99.9000015258789,99.94999694824219
169,2022-02-28 22:32:00,99.94999694824219,99.99099731445312,99.94000244140625,99.94999694824219
170,2022-02-28 22:33:00,99.97000122070312,99.9749984741211,99.95999908447266,99.95999908447266
171,2022-02-28 22:34:00,99.9749984741211,99.9749984741211,99.91999816894531,99.94000244140625
172,2022-02-28 22:35:00,99.94999694824219,99.9800033569336,99.9000015258789,99.95999908447266
173,2022-02-28 22:36:00,99.94000244140625,99.97000122070312,99.91999816894531,99.94000244140625
174,2022-02-28 22:37:00,99.94999694824219,99.95999908447266,99.93000030517578,99.93000030517578
175,2022-02-28 22:38:00,99.91000366210938,99.94999694824219,99.88500213623047,99.91999816894531
176,2022-02-28 22:39:00,99.9000015258789,99.91999816894531,99.86000061035156,99.9000015258789
177,2022-02-28 22:40:00,99.9000015258789,99.91000366210938,99.88500213623047,99.88500213623047
178,2022-02-28 22:41:00,99.87000274658203,99.87000274658203,99.82099914550781,99.8499984741211
179,2022-02-28 22:42:00,99.83000183105469,99.83999633789062,99.80999755859375,99.80999755859375
180,2022-02-28 22:43:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422
181,2022-02-28 22:44:00,99.81999969482422,99.83000183105469,99.78500366210938,99.79000091552734
182,2022-02-28 22:45:00,99.7699966430664,99.78500366210938,99.75,99.75
183,2022-02-28 22:46:00,99.73999786376953,99.73999786376953,99.63999938964844,99.68000030517578
184,2022-02-28 22:47:00,99.69000244140625,99.72000122070312,99.69000244140625,99.72000122070312
185,2022-02-28 22:48:00,99.81999969482422,99.86000061035156,99.80999755859375,99.86000061035156
186,2022-02-28 22:49:00,99.9000015258789,99.9000015258789,99.87000274658203,99.88999938964844
187,2022-02-28 22:50:00,99.87000274658203,99.87000274658203,99.80999755859375,99.86000061035156
188,2022-02-28 22:51:00,99.87999725341797,99.87999725341797,99.8499984741211,99.87000274658203
189,2022-02-28 22:52:00,99.8499984741211,99.8499984741211,99.80000305175781,99.80000305175781
190,2022-02-28 22:53:00,99.80000305175781,99.80000305175781,99.72000122070312,99.73999786376953
191,2022-02-28 22:54:00,99.7134017944336,99.7134017944336,99.69000244140625,99.70999908447266
192,2022-02-28 22:55:00,99.69999694824219,99.79000091552734,99.69999694824219,99.76090240478516
193,2022-02-28 22:56:00,99.7699966430664,99.77999877929688,99.75,99.75499725341797
194,2022-02-28 22:57:00,99.75499725341797,99.76000213623047,99.73999786376953,99.76000213623047
195,2022-02-28 22:58:00,99.77999877929688,99.77999877929688,99.72000122070312,99.76000213623047
196,2022-02-28 22:59:00,99.72000122070312,99.7300033569336,99.66999816894531,99.69999694824219
197,2022-02-28 23:00:00,99.69000244140625,99.69000244140625,99.63999938964844,99.63999938964844
198,2022-02-28 23:01:00,99.63999938964844,99.73999786376953,99.63999938964844,99.73999786376953
199,2022-02-28 23:02:00,99.69000244140625,99.69000244140625,99.62000274658203,99.68000030517578
200,2022-02-28 23:03:00,99.68000030517578,99.73999786376953,99.68000030517578,99.69999694824219
201,2022-02-28 23:04:00,99.69999694824219,99.69999694824219,99.68000030517578,99.68000030517578
202,2022-02-28 23:05:00,99.66000366210938,99.69999694824219,99.65360260009766,99.69499969482422
203,2022-02-28 23:06:00,99.70110321044922,99.7300033569336,99.69000244140625,99.69999694824219
204,2022-02-28 23:07:00,99.70970153808594,99.70970153808594,99.66110229492188,99.66999816894531
