,timestamp,open,high,low,close
0,2022-02-28 17:37:00,599.0,599.0,599.0,599.0
1,2022-02-28 17:54:00,593.19,593.19,593.19,593.19
2,2022-02-28 18:30:00,593.4,593.4,593.4,593.4
3,2022-02-28 18:34:00,582.18,582.18,582.18,582.18
4,2022-02-28 19:12:00,592.04,592.05,592.04,592.05
5,2022-02-28 19:13:00,592.04,592.04,592.04,592.04
6,2022-02-28 19:18:00,592.34,592.35,592.34,592.35
7,2022-02-28 19:29:00,587.65,587.65,587.65,587.65
8,2022-02-28 19:34:00,601.2,601.2,601.2,601.2
9,2022-02-28 19:47:00,596.25,596.25,596.25,596.25
10,2022-02-28 20:00:00,593.77001953125,594.6500244140625,593.719970703125,593.719970703125
11,2022-02-28 20:01:00,596.3300170898438,596.64501953125,595.2000122070312,596.1818237304688
12,2022-02-28 20:02:00,596.5574951171875,597.0,596.030029296875,596.030029296875
13,2022-02-28 20:03:00,596.35498046875,596.35498046875,596.35498046875,596.35498046875
14,2022-02-28 20:04:00,596.4559936523438,597.3599853515625,596.010009765625,597.3599853515625
15,2022-02-28 20:05:00,599.0,599.0,599.0,599.0
16,2022-02-28 20:06:00,599.75,600.22998046875,599.6099853515625,599.6099853515625
17,2022-02-28 20:07:00,596.719970703125,596.719970703125,596.719970703125,596.719970703125
18,2022-02-28 20:08:00,597.6599731445312,597.6599731445312,597.6599731445312,597.6599731445312
19,2022-02-28 20:09:00,597.6300048828125,597.6300048828125,597.6300048828125,597.6300048828125
20,2022-02-28 20:10:00,598.0,599.2999877929688,598.0,599.2999877929688
21,2022-02-28 20:11:00,598.5800170898438,598.5800170898438,598.510009765625,598.510009765625
22,2022-02-28 20:12:00,599.1900024414062,599.1900024414062,598.6900024414062,599.0
23,2022-02-28 20:13:00,599.2000122070312,599.2000122070312,599.2000122070312,599.2000122070312
24,2022-02-28 20:14:00,600.27001953125,600.6900024414062,600.27001953125,600.6900024414062
25,2022-02-28 20:15:00,600.4600219726562,600.510009765625,600.4600219726562,600.510009765625
26,2022-02-28 20:16:00,,,,
27,2022-02-28 20:17:00,601.5800170898438,601.5800170898438,601.125,601.125
28,2022-02-28 20:18:00,601.1199951171875,601.4099731445312,600.6400146484375,600.6400146484375
29,2022-02-28 20:19:00,601.9400024414062,601.9500122070312,600.6300048828125,601.0499877929688
30,2022-02-28 20:20:00,600.5,601.5,600.5,601.5
31,2022-02-28 20:21:00,601.0,601.0,600.7100219726562,600.7100219726562
32,2022-02-28 20:22:00,600.25,600.25,600.25,600.25
33,2022-02-28 20:23:00,601.5,601.5,600.9099731445312,600.9450073242188
34,2022-02-28 20:24:00,601.0900268554688,601.0900268554688,601.0599975585938,601.0599975585938
35,2022-02-28 20:25:00,600.219970703125,600.52001953125,600.219970703125,600.52001953125
36,2022-02-28 20:26:00,600.3599853515625,600.3599853515625,600.3599853515625,600.3599853515625
37,2022-02-28 20:27:00,600.27001953125,600.27001953125,598.6900024414062,599.0499877929688
38,2022-02-28 20:28:00,598.0,598.1400146484375,597.8200073242188,598.0900268554688
39,2022-02-28 20:29:00,598.2000122070312,598.614990234375,597.760009765625,597.7899780273438
40,2022-02-28 20:30:00,598.114990234375,598.6599731445312,597.8099975585938,598.510009765625
41,2022-02-28 20:31:00,598.239990234375,598.239990234375,597.8699951171875,598.219970703125
42,2022-02-28 20:32:00,598.0,598.3099975585938,597.989990234375,598.0399780273438
43,2022-02-28 20:33:00,598.030029296875,598.030029296875,596.8200073242188,596.8400268554688
44,2022-02-28 20:34:00,597.030029296875,597.510009765625,597.030029296875,597.3599853515625
45,2022-02-28 20:35:00,597.969970703125,598.5900268554688,597.969970703125,598.280029296875
46,2022-02-28 20:36:00,598.1900024414062,598.1950073242188,597.7100219726562,598.0599975585938
47,2022-02-28 20:37:00,598.0800170898438,598.0800170898438,597.9400024414062,597.9400024414062
48,2022-02-28 20:38:00,597.9400024414062,597.9600219726562,597.8599853515625,597.8599853515625
49,2022-02-28 20:39:00,597.8499755859375,597.8800048828125,597.7150268554688,597.864990234375
50,2022-02-28 20:40:00,598.010009765625,598.1400146484375,597.989990234375,598.030029296875
51,2022-02-28 20:41:00,597.8400268554688,597.9500122070312,597.6199951171875,597.75
52,2022-02-28 20:42:00,597.780029296875,598.2000122070312,597.780029296875,598.2000122070312
53,2022-02-28 20:43:00,598.2000122070312,598.3200073242188,598.0999755859375,598.0999755859375
54,2022-02-28 20:44:00,598.0999755859375,598.1099853515625,597.2100219726562,597.4349975585938
55,2022-02-28 20:45:00,597.7899780273438,598.27001953125,597.7899780273438,598.27001953125
56,2022-02-28 20:46:00,598.4299926757812,599.0,598.1900024414062,598.75
57,2022-02-28 20:47:00,598.75,599.0499877929688,598.719970703125,599.0
58,2022-02-28 20:48:00,598.9000244140625,598.9000244140625,598.6300048828125,598.6500244140625
59,2022-02-28 20:49:00,598.6599731445312,598.8800048828125,598.469970703125,598.77001953125
60,2022-02-28 20:50:00,598.9099731445312,599.3499755859375,598.9000244140625,599.0499877929688
61,2022-02-28 20:51:00,599.1099853515625,599.719970703125,599.1099853515625,599.6599731445312
62,2022-02-28 20:52:00,600.0,600.280029296875,599.9000244140625,599.9000244140625
63,2022-02-28 20:53:00,599.8599853515625,600.2999877929688,599.7899780273438,600.1099853515625
64,2022-02-28 20:54:00,599.9000244140625,599.9000244140625,599.7100219726562,599.7100219726562
65,2022-02-28 20:55:00,599.8699951171875,600.0800170898438,599.8499755859375,600.0800170898438
66,2022-02-28 20:56:00,600.0700073242188,600.3900146484375,599.97998046875,600.3900146484375
67,2022-02-28 20:57:00,600.3400268554688,601.3599853515625,600.3400268554688,601.3599853515625
68,2022-02-28 20:58:00,601.6599731445312,601.875,601.6300048828125,601.8099975585938
69,2022-02-28 20:59:00,601.7999877929688,602.0,601.0900268554688,601.0900268554688
70,2022-02-28 21:00:00,600.6300048828125,600.72998046875,600.6300048828125,600.72998046875
71,2022-02-28 21:01:00,600.6500244140625,600.6500244140625,600.469970703125,600.469970703125
72,2022-02-28 21:02:00,600.77001953125,600.9099731445312,600.4400024414062,600.4400024414062
73,2022-02-28 21:03:00,600.6099853515625,600.7000122070312,600.47998046875,600.7000122070312
74,2022-02-28 21:04:00,600.6799926757812,601.0399780273438,600.2650146484375,600.2650146484375
75,2022-02-28 21:05:00,600.3400268554688,600.7100219726562,600.3400268554688,600.7100219726562
76,2022-02-28 21:06:00,,,,
77,2022-02-28 21:07:00,,,,
78,2022-02-28 21:08:00,600.780029296875,601.7899780273438,600.780029296875,601.25
79,2022-02-28 21:09:00,601.489990234375,601.6599731445312,601.489990234375,601.6599731445312
80,2022-02-28 21:10:00,601.5399780273438,601.5399780273438,600.6099853515625,600.9099731445312
81,2022-02-28 21:11:00,600.8200073242188,601.010009765625,600.75,600.75
82,2022-02-28 21:12:00,601.0499877929688,601.0900268554688,601.0,601.0900268554688
83,2022-02-28 21:13:00,601.3699951171875,601.5,601.1500244140625,601.219970703125
84,2022-02-28 21:14:00,601.5150146484375,601.8900146484375,601.5,601.6599731445312
85,2022-02-28 21:15:00,601.8900146484375,602.010009765625,601.5900268554688,601.5900268554688
86,2022-02-28 21:16:00,601.5800170898438,602.0,601.5800170898438,602.0
87,2022-02-28 21:17:00,601.9099731445312,602.0,601.8699951171875,601.8699951171875
88,2022-02-28 21:18:00,601.6799926757812,601.9500122070312,601.5499877929688,601.9500122070312
89,2022-02-28 21:19:00,601.9500122070312,601.9500122070312,601.6300048828125,601.6400146484375
90,2022-02-28 21:20:00,601.72998046875,601.72998046875,601.3900146484375,601.3900146484375
91,2022-02-28 21:21:00,601.5150146484375,601.8599853515625,601.3499755859375,601.8599853515625
92,2022-02-28 21:22:00,601.8900146484375,601.8900146484375,601.8900146484375,601.8900146484375
93,2022-02-28 21:23:00,601.5999755859375,601.60498046875,601.4199829101562,601.4199829101562
94,2022-02-28 21:24:00,601.5999755859375,601.5999755859375,601.5999755859375,601.5999755859375
95,2022-02-28 21:25:00,601.7100219726562,601.7100219726562,601.4600219726562,601.5399780273438
96,2022-02-28 21:26:00,601.4600219726562,601.5499877929688,601.1900024414062,601.5499877929688
97,2022-02-28 21:27:00,601.5,601.5700073242188,601.47998046875,601.47998046875
98,2022-02-28 21:28:00,601.47998046875,601.55029296875,601.27001953125,601.4600219726562
99,2022-02-28 21:29:00,601.72998046875,601.72998046875,601.72998046875,601.72998046875
100,2022-02-28 21:30:00,601.739990234375,601.8900146484375,601.530029296875,601.8900146484375
101,2022-02-28 21:31:00,,,,
102,2022-02-28 21:32:00,,,,
103,2022-02-28 21:33:00,601.8099975585938,601.8099975585938,601.8099975585938,601.8099975585938
104,2022-02-28 21:34:00,601.8400268554688,601.97998046875,601.8400268554688,601.8499755859375
105,2022-02-28 21:35:00,601.8200073242188,601.8300170898438,601.8200073242188,601.8300170898438
106,2022-02-28 21:36:00,601.8300170898438,602.1500244140625,601.6799926757812,602.02001953125
