,timestamp,open,high,low,close
0,2022-02-28 19:31:00,7.0,7.19,7.0,7.19
1,2022-02-28 19:38:00,7.11,7.11,7.11,7.11
2,2022-02-28 19:39:00,7.11,7.11,7.11,7.11
3,2022-02-28 19:40:00,7.11,7.11,7.11,7.11
4,2022-02-28 19:41:00,7.11,7.11,7.11,7.11
5,2022-02-28 19:42:00,7.11,7.11,7.11,7.11
6,2022-02-28 20:00:00,7.139999866485596,7.179999828338623,7.090000152587891,7.179999828338623
7,2022-02-28 20:01:00,7.170000076293945,7.170000076293945,7.150000095367432,7.15500020980835
8,2022-02-28 20:02:00,7.150000095367432,7.170000076293945,7.150000095367432,7.170000076293945
9,2022-02-28 20:03:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459
10,2022-02-28 20:04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137
11,2022-02-28 20:05:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
12,2022-02-28 20:06:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165
13,2022-02-28 20:07:00,7.224999904632568,7.224999904632568,7.21999979019165,7.21999979019165
14,2022-02-28 20:08:00,7.210000038146973,7.228400230407715,7.210000038146973,7.21999979019165
15,2022-02-28 20:09:00,7.235000133514404,7.235000133514404,7.230000019073486,7.230000019073486
16,2022-02-28 20:10:00,7.230000019073486,7.239999771118164,7.224999904632568,7.239999771118164
17,2022-02-28 20:11:00,7.239999771118164,7.25,7.239999771118164,7.239999771118164
18,2022-02-28 20:12:00,7.235000133514404,7.239999771118164,7.235000133514404,7.239999771118164
19,2022-02-28 20:13:00,7.25,7.25,7.239999771118164,7.239999771118164
20,2022-02-28 20:14:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
21,2022-02-28 20:15:00,7.242800235748291,7.244999885559082,7.242800235748291,7.244999885559082
22,2022-02-28 20:16:00,7.239999771118164,7.25,7.239999771118164,7.25
23,2022-02-28 20:17:00,7.246500015258789,7.246500015258789,7.230000019073486,7.235000133514404
24,2022-02-28 20:18:00,7.21999979019165,7.21999979019165,7.210000038146973,7.21999979019165
25,2022-02-28 20:19:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
26,2022-02-28 20:20:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
27,2022-02-28 20:21:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973
28,2022-02-28 20:22:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165
29,2022-02-28 20:23:00,7.224999904632568,7.239999771118164,7.224999904632568,7.239999771118164
30,2022-02-28 20:24:00,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486
31,2022-02-28 20:25:00,7.230000019073486,7.230000019073486,7.224999904632568,7.230000019073486
32,2022-02-28 20:26:00,,,,
33,2022-02-28 20:27:00,7.235000133514404,7.239999771118164,7.235000133514404,7.239999771118164
34,2022-02-28 20:28:00,7.239999771118164,7.255000114440918,7.239999771118164,7.255000114440918
35,2022-02-28 20:29:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836
36,2022-02-28 20:30:00,7.25,7.25,7.230000019073486,7.230000019073486
37,2022-02-28 20:31:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
38,2022-02-28 20:32:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
39,2022-02-28 20:33:00,7.21999979019165,7.21999979019165,7.215000152587891,7.21999979019165
40,2022-02-28 20:34:00,7.21999979019165,7.230000019073486,7.21999979019165,7.224999904632568
41,2022-02-28 20:35:00,7.230000019073486,7.235000133514404,7.230000019073486,7.235000133514404
42,2022-02-28 20:36:00,7.239999771118164,7.244999885559082,7.239999771118164,7.244999885559082
43,2022-02-28 20:37:00,7.239999771118164,7.239999771118164,7.224999904632568,7.230000019073486
44,2022-02-28 20:38:00,7.230000019073486,7.230000019073486,7.215000152587891,7.224999904632568
45,2022-02-28 20:39:00,7.199999809265137,7.199999809265137,7.195000171661377,7.195000171661377
46,2022-02-28 20:40:00,7.199999809265137,7.204999923706055,7.199999809265137,7.204999923706055
47,2022-02-28 20:41:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137
48,2022-02-28 20:42:00,7.195000171661377,7.195000171661377,7.184999942779541,7.195000171661377
49,2022-02-28 20:43:00,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973
50,2022-02-28 20:44:00,,,,
51,2022-02-28 20:45:00,,,,
52,2022-02-28 20:46:00,7.199999809265137,7.204999923706055,7.195000171661377,7.199999809265137
53,2022-02-28 20:47:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055
54,2022-02-28 20:48:00,,,,
55,2022-02-28 20:49:00,7.199999809265137,7.199999809265137,7.190000057220459,7.199999809265137
56,2022-02-28 20:50:00,7.190100193023682,7.190100193023682,7.190100193023682,7.190100193023682
57,2022-02-28 20:51:00,7.199999809265137,7.210000038146973,7.199999809265137,7.199999809265137
58,2022-02-28 20:52:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973
59,2022-02-28 20:53:00,7.210000038146973,7.215000152587891,7.210000038146973,7.215000152587891
60,2022-02-28 20:54:00,7.210000038146973,7.210000038146973,7.204999923706055,7.210000038146973
61,2022-02-28 20:55:00,7.210000038146973,7.210499763488769,7.210000038146973,7.210499763488769
62,2022-02-28 20:56:00,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165
63,2022-02-28 20:57:00,7.215000152587891,7.235000133514404,7.215000152587891,7.235000133514404
64,2022-02-28 20:58:00,7.239999771118164,7.244999885559082,7.235000133514404,7.239999771118164
65,2022-02-28 20:59:00,7.239999771118164,7.244999885559082,7.235000133514404,7.239999771118164
66,2022-02-28 21:00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
67,2022-02-28 21:01:00,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082
68,2022-02-28 21:02:00,7.25,7.25,7.25,7.25
69,2022-02-28 21:03:00,7.25,7.255000114440918,7.25,7.255000114440918
70,2022-02-28 21:04:00,7.25,7.25,7.239999771118164,7.244999885559082
71,2022-02-28 21:05:00,7.243000030517578,7.257599830627441,7.243000030517578,7.25
72,2022-02-28 21:06:00,7.25,7.25,7.25,7.25
73,2022-02-28 21:07:00,7.255000114440918,7.255000114440918,7.239999771118164,7.244999885559082
74,2022-02-28 21:08:00,7.25,7.260000228881836,7.25,7.255000114440918
75,2022-02-28 21:09:00,7.25,7.260000228881836,7.25,7.260000228881836
76,2022-02-28 21:10:00,7.255000114440918,7.255000114440918,7.25,7.255000114440918
77,2022-02-28 21:11:00,7.25,7.260000228881836,7.25,7.260000228881836
78,2022-02-28 21:12:00,7.25,7.25,7.25,7.25
79,2022-02-28 21:13:00,7.25,7.25,7.244999885559082,7.25
80,2022-02-28 21:14:00,7.255000114440918,7.255000114440918,7.244999885559082,7.25
81,2022-02-28 21:15:00,7.25,7.25,7.240099906921387,7.240099906921387
82,2022-02-28 21:16:00,7.25,7.25,7.244999885559082,7.244999885559082
83,2022-02-28 21:17:00,7.25,7.255000114440918,7.25,7.25
84,2022-02-28 21:18:00,7.239999771118164,7.239999771118164,7.235000133514404,7.235000133514404
85,2022-02-28 21:19:00,7.239999771118164,7.239999771118164,7.235000133514404,7.235000133514404
86,2022-02-28 21:20:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404
87,2022-02-28 21:21:00,,,,
88,2022-02-28 21:22:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
89,2022-02-28 21:23:00,7.244999885559082,7.244999885559082,7.239999771118164,7.239999771118164
90,2022-02-28 21:24:00,,,,
91,2022-02-28 21:25:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
92,2022-02-28 21:26:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404
93,2022-02-28 21:27:00,,,,
94,2022-02-28 21:28:00,7.235000133514404,7.239999771118164,7.235000133514404,7.239999771118164
95,2022-02-28 21:29:00,,,,
96,2022-02-28 21:30:00,,,,
97,2022-02-28 21:31:00,7.235000133514404,7.239999771118164,7.235000133514404,7.235000133514404
98,2022-02-28 21:32:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404
99,2022-02-28 21:33:00,7.235000133514404,7.239999771118164,7.230100154876709,7.239999771118164
100,2022-02-28 21:34:00,,,,
101,2022-02-28 21:35:00,7.239999771118164,7.239999771118164,7.235000133514404,7.239999771118164
102,2022-02-28 21:36:00,7.235000133514404,7.244999885559082,7.235000133514404,7.239999771118164
103,2022-02-28 21:37:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
104,2022-02-28 21:38:00,7.239999771118164,7.244999885559082,7.239999771118164,7.244999885559082
105,2022-02-28 21:39:00,7.239999771118164,7.244999885559082,7.239999771118164,7.239999771118164
106,2022-02-28 21:40:00,7.235000133514404,7.235000133514404,7.224999904632568,7.224999904632568
107,2022-02-28 21:41:00,,,,
108,2022-02-28 21:42:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
109,2022-02-28 21:43:00,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568
110,2022-02-28 21:44:00,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568
111,2022-02-28 21:45:00,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568
112,2022-02-28 21:46:00,7.230000019073486,7.235000133514404,7.230000019073486,7.235000133514404
113,2022-02-28 21:47:00,7.239999771118164,7.239999771118164,7.235000133514404,7.235000133514404
114,2022-02-28 21:48:00,7.239999771118164,7.25,7.239999771118164,7.239999771118164
115,2022-02-28 21:49:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
116,2022-02-28 21:50:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164
117,2022-02-28 21:51:00,7.25,7.25,7.25,7.25
118,2022-02-28 21:52:00,7.25,7.25,7.244999885559082,7.244999885559082
119,2022-02-28 21:53:00,7.244999885559082,7.255000114440918,7.244999885559082,7.255000114440918
120,2022-02-28 21:54:00,,,,
121,2022-02-28 21:55:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918
