,timestamp,open,high,low,close
0,2022-03-02 09:15:00,213.14999389648438,213.9499969482422,213.14999389648438,213.9499969482422
1,2022-03-02 09:16:00,214.0500030517578,214.6999969482422,214.0,214.25
2,2022-03-02 09:17:00,214.10000610351562,214.75,214.10000610351562,214.75
3,2022-03-02 09:18:00,214.75,214.75,214.10000610351562,214.1999969482422
4,2022-03-02 09:19:00,214.10000610351562,214.35000610351562,213.9499969482422,214.1999969482422
5,2022-03-02 09:20:00,214.35000610351562,214.4499969482422,214.0,214.10000610351562
6,2022-03-02 09:21:00,214.1999969482422,214.89999389648438,214.0500030517578,214.89999389648438
7,2022-03-02 09:22:00,214.89999389648438,215.25,214.85000610351562,215.25
8,2022-03-02 09:23:00,215.1999969482422,215.39999389648438,215.10000610351562,215.35000610351562
9,2022-03-02 09:24:00,215.35000610351562,215.4499969482422,215.25,215.39999389648438
10,2022-03-02 09:25:00,215.4499969482422,215.60000610351562,215.35000610351562,215.60000610351562
11,2022-03-02 09:26:00,215.5500030517578,215.75,215.5500030517578,215.5500030517578
12,2022-03-02 09:27:00,215.5500030517578,215.6999969482422,215.5500030517578,215.60000610351562
13,2022-03-02 09:28:00,215.5500030517578,215.85000610351562,215.5500030517578,215.85000610351562
14,2022-03-02 09:29:00,215.8000030517578,215.85000610351562,215.6999969482422,215.75
15,2022-03-02 09:30:00,215.6999969482422,215.6999969482422,215.39999389648438,215.39999389648438
16,2022-03-02 09:31:00,215.39999389648438,215.39999389648438,215.14999389648438,215.25
17,2022-03-02 09:32:00,215.1999969482422,215.3000030517578,214.9499969482422,215.0500030517578
18,2022-03-02 09:33:00,215.0500030517578,215.0500030517578,214.9499969482422,215.0500030517578
19,2022-03-02 09:34:00,215.0500030517578,215.10000610351562,214.89999389648438,214.89999389648438
20,2022-03-02 09:35:00,214.9499969482422,215.0,214.8000030517578,214.8000030517578
21,2022-03-02 09:36:00,214.85000610351562,214.9499969482422,214.85000610351562,214.9499969482422
22,2022-03-02 09:37:00,214.89999389648438,214.89999389648438,214.5,214.5
23,2022-03-02 09:38:00,214.5,214.64999389648438,214.5,214.60000610351562
24,2022-03-02 09:39:00,214.6999969482422,214.85000610351562,214.64999389648438,214.85000610351562
25,2022-03-02 09:40:00,214.89999389648438,215.25,214.89999389648438,215.0
26,2022-03-02 09:41:00,214.9499969482422,215.0,214.89999389648438,214.9499969482422
27,2022-03-02 09:42:00,215.0,215.10000610351562,214.9499969482422,215.10000610351562
28,2022-03-02 09:43:00,215.10000610351562,215.14999389648438,215.0500030517578,215.14999389648438
29,2022-03-02 09:44:00,215.14999389648438,215.1999969482422,215.0500030517578,215.0500030517578
30,2022-03-02 09:45:00,215.10000610351562,215.10000610351562,214.85000610351562,214.89999389648438
31,2022-03-02 09:46:00,214.9499969482422,215.0500030517578,214.89999389648438,215.0500030517578
32,2022-03-02 09:47:00,215.0500030517578,215.0500030517578,214.8000030517578,214.89999389648438
33,2022-03-02 09:48:00,214.85000610351562,215.0,214.6999969482422,214.9499969482422
34,2022-03-02 09:49:00,214.89999389648438,215.0500030517578,214.8000030517578,215.0500030517578
35,2022-03-02 09:50:00,215.10000610351562,215.25,215.0500030517578,215.25
36,2022-03-02 09:51:00,215.25,215.5,215.25,215.4499969482422
37,2022-03-02 09:52:00,215.4499969482422,215.6999969482422,215.4499969482422,215.6999969482422
38,2022-03-02 09:53:00,215.64999389648438,215.64999389648438,215.10000610351562,215.1999969482422
39,2022-03-02 09:54:00,215.3000030517578,215.3000030517578,214.89999389648438,214.9499969482422
40,2022-03-02 09:55:00,214.9499969482422,214.9499969482422,214.75,214.8000030517578
41,2022-03-02 09:56:00,214.75,214.8000030517578,214.5,214.5
42,2022-03-02 09:57:00,214.5,214.5,214.39999389648438,214.5
43,2022-03-02 09:58:00,214.5,214.75,214.5,214.75
44,2022-03-02 09:59:00,214.8000030517578,214.85000610351562,214.75,214.85000610351562
45,2022-03-02 10:00:00,214.85000610351562,214.85000610351562,214.39999389648438,214.5
46,2022-03-02 10:01:00,214.5,214.5,214.39999389648438,214.5
47,2022-03-02 10:02:00,214.5,214.5,214.14999389648438,214.3000030517578
48,2022-03-02 10:03:00,214.25,214.6999969482422,214.25,214.6999969482422
49,2022-03-02 10:04:00,214.60000610351562,214.64999389648438,214.5,214.5500030517578
50,2022-03-02 10:05:00,214.5500030517578,214.64999389648438,214.4499969482422,214.5
51,2022-03-02 10:06:00,214.4499969482422,214.75,214.39999389648438,214.75
52,2022-03-02 10:07:00,214.75,215.0,214.75,214.89999389648438
53,2022-03-02 10:08:00,214.8000030517578,214.85000610351562,214.6999969482422,214.75
54,2022-03-02 10:09:00,214.6999969482422,214.9499969482422,214.6999969482422,214.9499969482422
55,2022-03-02 10:10:00,214.89999389648438,215.0,214.89999389648438,214.89999389648438
56,2022-03-02 10:11:00,215.0500030517578,215.0500030517578,214.85000610351562,215.0
57,2022-03-02 10:12:00,215.0,215.0,214.85000610351562,214.85000610351562
58,2022-03-02 10:13:00,214.85000610351562,215.0,214.85000610351562,214.9499969482422
59,2022-03-02 10:14:00,214.89999389648438,215.0500030517578,214.85000610351562,214.85000610351562
60,2022-03-02 10:15:00,214.85000610351562,215.10000610351562,214.75,215.10000610351562
61,2022-03-02 10:16:00,215.10000610351562,215.14999389648438,215.10000610351562,215.10000610351562
62,2022-03-02 10:17:00,215.10000610351562,215.14999389648438,215.0,215.0
63,2022-03-02 10:18:00,215.0500030517578,215.14999389648438,215.0,215.14999389648438
64,2022-03-02 10:19:00,215.25,215.25,215.1999969482422,215.1999969482422
65,2022-03-02 10:20:00,215.25,215.35000610351562,215.1999969482422,215.3000030517578
66,2022-03-02 10:21:00,215.25,215.3000030517578,215.10000610351562,215.10000610351562
67,2022-03-02 10:22:00,215.14999389648438,215.35000610351562,215.14999389648438,215.35000610351562
68,2022-03-02 10:23:00,215.35000610351562,215.39999389648438,215.1999969482422,215.35000610351562
69,2022-03-02 10:24:00,215.35000610351562,215.39999389648438,215.1999969482422,215.1999969482422
70,2022-03-02 10:25:00,215.14999389648438,215.3000030517578,215.14999389648438,215.1999969482422
71,2022-03-02 10:26:00,215.1999969482422,215.25,215.14999389648438,215.1999969482422
72,2022-03-02 10:27:00,215.1999969482422,215.1999969482422,215.14999389648438,215.14999389648438
73,2022-03-02 10:28:00,215.14999389648438,215.1999969482422,215.10000610351562,215.1999969482422
74,2022-03-02 10:29:00,215.1999969482422,215.1999969482422,215.0500030517578,215.0500030517578
75,2022-03-02 10:30:00,215.14999389648438,215.14999389648438,215.0500030517578,215.14999389648438
76,2022-03-02 10:31:00,215.14999389648438,215.1999969482422,215.0,215.1999969482422
77,2022-03-02 10:32:00,215.14999389648438,215.25,215.14999389648438,215.25
78,2022-03-02 10:33:00,215.25,215.25,215.14999389648438,215.1999969482422
79,2022-03-02 10:34:00,215.1999969482422,215.3000030517578,215.14999389648438,215.3000030517578
80,2022-03-02 10:35:00,215.3000030517578,215.5500030517578,215.25,215.5500030517578
81,2022-03-02 10:36:00,215.5500030517578,215.60000610351562,215.4499969482422,215.5500030517578
82,2022-03-02 10:37:00,215.5500030517578,215.5500030517578,215.4499969482422,215.5500030517578
83,2022-03-02 10:38:00,215.5500030517578,215.5500030517578,215.4499969482422,215.5
84,2022-03-02 10:39:00,215.4499969482422,215.5500030517578,215.4499969482422,215.5500030517578
85,2022-03-02 10:40:00,215.5,215.5500030517578,215.4499969482422,215.5500030517578
86,2022-03-02 10:41:00,215.5500030517578,215.64999389648438,215.5500030517578,215.60000610351562
87,2022-03-02 10:42:00,215.5500030517578,215.5500030517578,215.5,215.5500030517578
88,2022-03-02 10:43:00,215.5500030517578,215.5500030517578,215.4499969482422,215.5
89,2022-03-02 10:44:00,215.5,215.5500030517578,215.4499969482422,215.5500030517578
90,2022-03-02 10:45:00,215.5,215.5,215.3000030517578,215.4499969482422
91,2022-03-02 10:46:00,215.5,215.5500030517578,215.4499969482422,215.5
92,2022-03-02 10:47:00,215.5,215.5,215.25,215.35000610351562
93,2022-03-02 10:48:00,215.4499969482422,215.5500030517578,215.4499969482422,215.5500030517578
94,2022-03-02 10:49:00,215.5,215.5500030517578,215.4499969482422,215.5500030517578
95,2022-03-02 10:50:00,215.5500030517578,215.60000610351562,215.5,215.5500030517578
96,2022-03-02 10:51:00,215.60000610351562,215.60000610351562,215.5,215.60000610351562
97,2022-03-02 10:52:00,215.5,215.60000610351562,215.5,215.5500030517578
98,2022-03-02 10:53:00,215.5500030517578,215.64999389648438,215.5,215.64999389648438
99,2022-03-02 10:54:00,215.64999389648438,215.64999389648438,215.5500030517578,215.5500030517578
100,2022-03-02 10:55:00,215.60000610351562,215.6999969482422,215.5500030517578,215.6999969482422
101,2022-03-02 10:56:00,215.6999969482422,215.75,215.6999969482422,215.6999969482422
102,2022-03-02 10:57:00,215.75,215.8000030517578,215.60000610351562,215.64999389648438
103,2022-03-02 10:58:00,215.64999389648438,215.6999969482422,215.60000610351562,215.64999389648438
104,2022-03-02 10:59:00,215.6999969482422,215.6999969482422,215.60000610351562,215.60000610351562
105,2022-03-02 11:00:00,215.5500030517578,215.85000610351562,215.5500030517578,215.8000030517578
106,2022-03-02 11:01:00,215.85000610351562,215.85000610351562,215.75,215.8000030517578
107,2022-03-02 11:02:00,215.85000610351562,215.85000610351562,215.75,215.75
108,2022-03-02 11:03:00,215.8000030517578,215.85000610351562,215.75,215.8000030517578
109,2022-03-02 11:04:00,215.8000030517578,215.8000030517578,215.75,215.8000030517578
110,2022-03-02 11:05:00,215.8000030517578,215.89999389648438,215.75,215.89999389648438
111,2022-03-02 11:06:00,215.89999389648438,215.89999389648438,215.8000030517578,215.8000030517578
112,2022-03-02 11:07:00,215.85000610351562,215.85000610351562,215.8000030517578,215.85000610351562
113,2022-03-02 11:08:00,215.85000610351562,215.85000610351562,215.75,215.85000610351562
114,2022-03-02 11:09:00,215.85000610351562,215.85000610351562,215.75,215.85000610351562
115,2022-03-02 11:10:00,215.75,215.85000610351562,215.75,215.8000030517578
116,2022-03-02 11:11:00,215.85000610351562,215.85000610351562,215.75,215.8000030517578
117,2022-03-02 11:12:00,215.8000030517578,215.8000030517578,215.75,215.8000030517578
118,2022-03-02 11:13:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438
119,2022-03-02 11:14:00,215.89999389648438,215.89999389648438,215.85000610351562,215.89999389648438
