,timestamp,open,high,low,close
0,2022-02-28 18:08:00,140.5,140.5,140.0,140.0
1,2022-02-28 19:20:00,140.08,140.08,140.08,140.08
2,2022-02-28 19:28:00,140.0,140.0,138.0,138.0
3,2022-02-28 20:00:00,139.30999755859375,139.67999267578125,138.38999938964844,139.19500732421875
4,2022-02-28 20:01:00,139.1300048828125,139.1300048828125,138.9600067138672,139.02999877929688
5,2022-02-28 20:02:00,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406
6,2022-02-28 20:03:00,139.18499755859375,139.19000244140625,139.18499755859375,139.19000244140625
7,2022-02-28 20:04:00,139.05999755859375,139.16000366210938,139.05999755859375,139.16000366210938
8,2022-02-28 20:05:00,139.2899932861328,139.85000610351562,139.2899932861328,139.85000610351562
9,2022-02-28 20:06:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672
10,2022-02-28 20:07:00,140.05999755859375,140.05999755859375,139.97999572753906,140.02000427246094
11,2022-02-28 20:08:00,,,,
12,2022-02-28 20:09:00,140.22000122070312,140.32000732421875,139.96270751953125,140.19000244140625
13,2022-02-28 20:10:00,140.17999267578125,140.2100067138672,140.1300048828125,140.1300048828125
14,2022-02-28 20:11:00,140.22999572753906,140.2899932861328,140.22999572753906,140.2899932861328
15,2022-02-28 20:12:00,140.3000030517578,140.4499969482422,140.22000122070312,140.22000122070312
16,2022-02-28 20:13:00,140.3939971923828,140.39999389648438,140.1699981689453,140.25
17,2022-02-28 20:14:00,140.4199981689453,140.67999267578125,140.4199981689453,140.67999267578125
18,2022-02-28 20:15:00,140.7100067138672,140.83999633789062,140.58999633789062,140.83999633789062
19,2022-02-28 20:16:00,140.83999633789062,140.85000610351562,140.32000732421875,140.32000732421875
20,2022-02-28 20:17:00,140.42999267578125,140.4499969482422,140.13999938964844,140.13999938964844
21,2022-02-28 20:18:00,140.13999938964844,140.33999633789062,140.02999877929688,140.25
22,2022-02-28 20:19:00,140.3000030517578,140.32000732421875,140.2899932861328,140.2899932861328
