,timestamp,open,high,low,close
0,2022-03-02 09:15:00,17599.94921875,17600.0,17523.650390625,17579.599609375
1,2022-03-02 09:16:00,17580.0,17678.30078125,17540.25,17629.400390625
2,2022-03-02 09:17:00,17652.599609375,17737.75,17641.650390625,17693.099609375
3,2022-03-02 09:18:00,17674.94921875,17712.150390625,17574.19921875,17587.650390625
4,2022-03-02 09:19:00,17574.75,17606.900390625,17540.05078125,17593.44921875
5,2022-03-02 09:20:00,17600.0,17600.0,17539.349609375,17564.650390625
6,2022-03-02 09:21:00,17582.30078125,17588.44921875,17516.650390625,17539.400390625
7,2022-03-02 09:22:00,17535.44921875,17561.400390625,17531.650390625,17558.75
8,2022-03-02 09:23:00,17558.19921875,17558.19921875,17530.0,17553.900390625
9,2022-03-02 09:24:00,17550.0,17555.849609375,17530.0,17549.599609375
10,2022-03-02 09:25:00,17533.650390625,17554.25,17520.0,17538.0
11,2022-03-02 09:26:00,17556.400390625,17592.0,17556.400390625,17565.099609375
12,2022-03-02 09:27:00,17560.0,17575.599609375,17546.05078125,17553.55078125
13,2022-03-02 09:28:00,17536.150390625,17575.650390625,17536.150390625,17565.0
14,2022-03-02 09:29:00,17570.0,17570.0,17550.0,17560.44921875
15,2022-03-02 09:30:00,17563.19921875,17567.5,17535.900390625,17536.80078125
16,2022-03-02 09:31:00,17549.900390625,17555.19921875,17540.349609375,17550.19921875
17,2022-03-02 09:32:00,17556.19921875,17560.19921875,17554.0,17559.150390625
18,2022-03-02 09:33:00,17559.5,17559.5,17537.150390625,17558.94921875
19,2022-03-02 09:34:00,17558.900390625,17558.94921875,17535.900390625,17550.0
20,2022-03-02 09:35:00,17541.19921875,17550.0,17536.05078125,17540.0
21,2022-03-02 09:36:00,17541.599609375,17546.75,17530.599609375,17543.94921875
22,2022-03-02 09:37:00,17541.44921875,17544.0,17530.0,17544.0
23,2022-03-02 09:38:00,17534.05078125,17549.349609375,17530.0,17549.349609375
24,2022-03-02 09:39:00,17545.80078125,17557.25,17533.80078125,17550.849609375
25,2022-03-02 09:40:00,17555.44921875,17559.0,17524.25,17532.44921875
26,2022-03-02 09:41:00,17532.44921875,17541.150390625,17524.25,17541.150390625
27,2022-03-02 09:42:00,17537.19921875,17554.150390625,17530.0,17533.599609375
28,2022-03-02 09:43:00,17530.0,17537.599609375,17523.0,17529.150390625
29,2022-03-02 09:44:00,17523.099609375,17523.099609375,17516.19921875,17516.400390625
30,2022-03-02 09:45:00,17517.44921875,17517.44921875,17500.0,17517.19921875
31,2022-03-02 09:46:00,17507.25,17517.150390625,17507.25,17514.349609375
32,2022-03-02 09:47:00,17512.650390625,17512.650390625,17491.19921875,17500.0
33,2022-03-02 09:48:00,17500.0,17517.099609375,17500.0,17500.150390625
34,2022-03-02 09:49:00,17507.0,17527.44921875,17505.5,17513.69921875
35,2022-03-02 09:50:00,17514.05078125,17519.150390625,17505.69921875,17514.19921875
36,2022-03-02 09:51:00,17510.349609375,17524.25,17510.349609375,17524.0
37,2022-03-02 09:52:00,17526.80078125,17539.0,17519.25,17525.25
38,2022-03-02 09:53:00,17518.900390625,17518.900390625,17496.900390625,17497.150390625
39,2022-03-02 09:54:00,17507.599609375,17510.0,17475.900390625,17506.44921875
40,2022-03-02 09:55:00,17516.19921875,17521.69921875,17510.05078125,17521.69921875
41,2022-03-02 09:56:00,17511.849609375,17532.0,17500.0,17509.849609375
42,2022-03-02 09:57:00,17481.150390625,17501.69921875,17478.80078125,17497.849609375
43,2022-03-02 09:58:00,17489.650390625,17533.94921875,17489.599609375,17533.94921875
44,2022-03-02 09:59:00,17537.599609375,17547.150390625,17513.05078125,17538.75
