,timestamp,open,high,low,close
0,2022-02-28 16:59:00,159.19,159.19,158.93,158.93
1,2022-02-28 17:04:00,158.81,158.81,158.81,158.81
2,2022-02-28 17:08:00,160.0,160.0,160.0,160.0
3,2022-02-28 17:19:00,159.8,160.0,158.82,159.64
4,2022-02-28 17:31:00,158.81,158.85,158.81,158.81
5,2022-02-28 18:02:00,160.03,160.03,160.03,160.03
6,2022-02-28 18:23:00,160.58,160.58,160.58,160.58
7,2022-02-28 18:24:00,160.18,160.18,160.18,160.18
8,2022-02-28 18:26:00,160.54,160.54,160.2,160.2
9,2022-02-28 18:28:00,160.44,160.44,160.3,160.3
10,2022-02-28 18:30:00,160.36,160.58,158.8,160.51
11,2022-02-28 18:32:00,160.32,160.32,160.3,160.3
12,2022-02-28 18:35:00,160.3,160.3,160.3,160.3
13,2022-02-28 18:48:00,159.83,159.83,159.83,159.83
14,2022-02-28 18:50:00,159.58,159.58,159.58,159.58
15,2022-02-28 18:57:00,159.83,159.83,159.83,159.83
16,2022-02-28 19:03:00,159.78,159.78,159.78,159.78
17,2022-02-28 19:06:00,159.53,159.53,159.51,159.51
18,2022-02-28 19:17:00,159.7,159.7,159.7,159.7
19,2022-02-28 19:21:00,160.26,160.26,160.21,160.26
20,2022-02-28 19:28:00,159.97,159.97,159.97,159.97
21,2022-02-28 19:35:00,159.66,159.66,159.66,159.66
22,2022-02-28 19:48:00,159.94,159.94,159.66,159.66
23,2022-02-28 19:55:00,162.04,162.04,160.16,160.16
24,2022-02-28 19:59:00,160.11,160.17,159.96,160.07
25,2022-02-28 20:00:00,161.3300018310547,161.3300018310547,159.66000366210938,160.27000427246094
26,2022-02-28 20:01:00,160.5800018310547,160.75,160.3699951171875,160.3699951171875
27,2022-02-28 20:02:00,160.77999877929688,160.77999877929688,160.52999877929688,160.52999877929688
28,2022-02-28 20:03:00,160.36000061035156,160.6999969482422,160.22999572753906,160.2899932861328
29,2022-02-28 20:04:00,160.25,160.46499633789062,160.25,160.46499633789062
30,2022-02-28 20:05:00,159.92999267578125,160.25999450683594,159.92999267578125,160.25999450683594
31,2022-02-28 20:06:00,160.27000427246094,160.4600067138672,160.22999572753906,160.42999267578125
32,2022-02-28 20:07:00,160.52999877929688,160.52999877929688,160.2100067138672,160.2100067138672
33,2022-02-28 20:08:00,160.24000549316406,160.58999633789062,159.98500061035156,160.14999389648438
34,2022-02-28 20:09:00,160.1300048828125,160.1300048828125,159.97000122070312,160.00999450683594
