,timestamp,open,high,low,close
0,2022-02-28 16:58:00,164.0,164.0,164.0,164.0
1,2022-02-28 17:02:00,164.54,164.54,164.54,164.54
2,2022-02-28 17:12:00,164.0,164.0,164.0,164.0
3,2022-02-28 17:13:00,164.1,164.1,163.51,163.51
4,2022-02-28 17:16:00,163.52,163.52,163.51,163.51
5,2022-02-28 17:19:00,163.53,163.53,163.53,163.53
6,2022-02-28 17:27:00,164.16,164.63,163.86,164.61
7,2022-02-28 17:28:00,164.67,164.67,164.67,164.67
8,2022-02-28 17:30:00,164.62,164.98,164.1,164.75
9,2022-02-28 17:31:00,164.68,164.68,164.68,164.68
10,2022-02-28 17:33:00,164.68,164.69,164.68,164.69
11,2022-02-28 17:34:00,164.69,164.69,164.61,164.61
12,2022-02-28 17:39:00,164.67,164.67,164.67,164.67
13,2022-02-28 17:41:00,164.75,164.75,164.75,164.75
14,2022-02-28 17:42:00,164.75,164.75,164.75,164.75
15,2022-02-28 17:43:00,164.75,164.75,164.75,164.75
16,2022-02-28 17:46:00,164.57,164.57,164.57,164.57
17,2022-02-28 17:48:00,164.54,164.54,164.4,164.49
18,2022-02-28 17:49:00,164.46,164.46,164.38,164.38
19,2022-02-28 17:50:00,164.36,164.74,164.36,164.74
20,2022-02-28 17:56:00,164.65,164.87,164.5,164.5
21,2022-02-28 17:59:00,164.87,164.87,164.87,164.87
22,2022-02-28 18:12:00,164.85,164.85,164.85,164.85
23,2022-02-28 18:13:00,164.5,164.5,164.31,164.31
24,2022-02-28 18:16:00,164.3,164.85,164.3,164.85
25,2022-02-28 18:22:00,164.83,164.83,164.83,164.83
26,2022-02-28 18:23:00,164.83,164.83,164.83,164.83
27,2022-02-28 18:24:00,164.81,164.81,164.81,164.81
28,2022-02-28 18:27:00,164.54,164.54,164.43,164.43
29,2022-02-28 18:28:00,164.53,164.75,164.3,164.3
30,2022-02-28 18:30:00,164.98,165.29,163.86,164.3
31,2022-02-28 18:31:00,164.69,164.69,164.29,164.29
32,2022-02-28 18:32:00,164.15,164.3,164.12,164.13
33,2022-02-28 18:33:00,164.77,164.77,164.77,164.77
34,2022-02-28 18:34:00,164.11,164.11,164.11,164.11
35,2022-02-28 18:35:00,164.11,164.11,164.11,164.11
36,2022-02-28 18:40:00,164.5,164.5,164.5,164.5
37,2022-02-28 18:47:00,164.5,164.75,164.5,164.75
38,2022-02-28 18:52:00,164.6,164.6,164.5,164.5
39,2022-02-28 18:53:00,164.47,164.47,164.47,164.47
40,2022-02-28 18:54:00,164.44,164.44,164.44,164.44
41,2022-02-28 18:56:00,164.43,164.45,164.25,164.25
42,2022-02-28 18:57:00,164.11,164.3,164.11,164.3
43,2022-02-28 18:58:00,164.12,164.12,164.12,164.12
44,2022-02-28 18:59:00,164.12,164.12,164.12,164.12
45,2022-02-28 19:00:00,164.17,164.17,164.17,164.17
46,2022-02-28 19:02:00,164.48,164.48,164.17,164.17
47,2022-02-28 19:05:00,164.48,164.48,164.21,164.48
48,2022-02-28 19:06:00,164.48,164.48,164.48,164.48
49,2022-02-28 19:07:00,164.21,164.21,164.21,164.21
50,2022-02-28 19:09:00,166.0,166.0,166.0,166.0
51,2022-02-28 19:10:00,164.15,164.21,164.11,164.21
52,2022-02-28 19:13:00,164.11,164.11,164.11,164.11
53,2022-02-28 19:20:00,164.1,164.49,164.1,164.49
54,2022-02-28 19:22:00,164.12,164.49,164.12,164.49
55,2022-02-28 19:23:00,164.49,164.75,164.49,164.75
56,2022-02-28 19:25:00,164.63,164.74,164.39,164.74
57,2022-02-28 19:26:00,164.3,164.32,164.3,164.3
58,2022-02-28 19:28:00,164.92,164.92,164.84,164.91
59,2022-02-28 19:30:00,164.3,164.3,164.23,164.29
60,2022-02-28 19:31:00,164.89,164.91,164.5,164.83
61,2022-02-28 19:32:00,164.69,164.72,164.69,164.72
62,2022-02-28 19:33:00,164.72,164.85,164.25,164.25
63,2022-02-28 19:34:00,164.07,164.07,164.07,164.07
64,2022-02-28 19:35:00,164.27,164.27,164.27,164.27
65,2022-02-28 19:36:00,164.12,164.12,164.12,164.12
66,2022-02-28 19:38:00,164.2,164.86,164.09,164.86
67,2022-02-28 19:39:00,164.09,164.09,164.08,164.08
68,2022-02-28 19:40:00,164.08,164.08,164.08,164.08
69,2022-02-28 19:41:00,164.51,164.919,164.08,164.465
70,2022-02-28 19:42:00,164.85,164.85,164.43,164.73
71,2022-02-28 19:43:00,164.63,164.9,164.09,164.38
72,2022-02-28 19:44:00,164.47,164.69,164.07,164.07
73,2022-02-28 20:00:00,162.8699951171875,163.22000122070312,162.3802032470703,163.0850067138672
