,timestamp,open,high,low,close
0,2022-02-28 16:57:00,118.25,118.25,118.12,118.12
1,2022-02-28 16:58:00,118.15,118.15,118.1,118.1
2,2022-02-28 16:59:00,118.2,118.23,118.2,118.2
3,2022-02-28 17:00:00,118.2,118.21,118.12,118.12
4,2022-02-28 17:01:00,118.12,118.12,118.12,118.12
5,2022-02-28 17:02:00,118.27,118.29,118.05,118.29
6,2022-02-28 17:03:00,118.3,118.3,118.14,118.14
7,2022-02-28 17:05:00,118.14,118.2,118.14,118.2
8,2022-02-28 17:06:00,118.26,118.26,118.2,118.21
9,2022-02-28 17:07:00,118.2,118.2,118.2,118.2
10,2022-02-28 17:08:00,118.21,118.36,118.21,118.22
11,2022-02-28 17:09:00,118.23,118.27,118.22,118.27
12,2022-02-28 17:10:00,118.3,118.3,118.23,118.23
13,2022-02-28 17:11:00,118.27,118.29,118.26,118.29
14,2022-02-28 17:12:00,118.26,118.26,118.03,118.03
15,2022-02-28 17:13:00,118.02,118.23,118.02,118.23
16,2022-02-28 17:16:00,118.2,118.2,118.03,118.11
17,2022-02-28 17:17:00,118.11,118.15,118.1,118.15
18,2022-02-28 17:18:00,118.15,118.15,118.15,118.15
19,2022-02-28 17:19:00,118.15,118.2,118.15,118.19
20,2022-02-28 17:20:00,118.15,118.15,118.15,118.15
21,2022-02-28 17:21:00,118.19,118.2,118.0,118.01
22,2022-02-28 17:22:00,118.14,118.2,118.01,118.01
23,2022-02-28 17:23:00,118.12,118.12,118.08,118.08
24,2022-02-28 17:24:00,118.02,118.02,118.02,118.02
25,2022-02-28 17:26:00,118.06,118.19,118.06,118.19
26,2022-02-28 17:27:00,118.19,118.33,118.12,118.33
27,2022-02-28 17:28:00,118.29,118.42,118.21,118.21
28,2022-02-28 17:29:00,118.23,118.36,118.23,118.36
29,2022-02-28 17:30:00,118.36,118.9,118.22,118.71
30,2022-02-28 17:31:00,118.63,118.79,118.62,118.7
31,2022-02-28 17:32:00,118.7,118.91,118.7,118.89
32,2022-02-28 17:33:00,118.79,118.86,118.7,118.76
33,2022-02-28 17:34:00,118.8,118.89,118.8,118.87
34,2022-02-28 17:35:00,118.87,118.99,118.79,118.9
35,2022-02-28 17:36:00,118.9,118.99,118.82,118.9
36,2022-02-28 17:37:00,118.89,118.9,118.81,118.9
37,2022-02-28 17:38:00,118.9,118.9,118.81,118.85
38,2022-02-28 17:39:00,118.9,118.95,118.86,118.92
39,2022-02-28 17:40:00,118.91,119.02,118.81,119.02
40,2022-02-28 17:41:00,119.04,119.43,119.0,119.43
41,2022-02-28 17:42:00,119.41,119.47,119.31,119.31
42,2022-02-28 17:43:00,119.42,119.8,119.37,119.56
43,2022-02-28 17:44:00,119.62,119.8,119.6,119.7
44,2022-02-28 17:45:00,119.66,119.75,119.52,119.6
45,2022-02-28 17:46:00,119.56,119.62,119.52,119.56
46,2022-02-28 17:47:00,119.6,119.7,119.6,119.64
47,2022-02-28 17:48:00,119.69,119.82,119.66,119.76
48,2022-02-28 17:49:00,119.77,119.82,119.7,119.82
49,2022-02-28 17:50:00,119.82,119.87,119.71,119.76
