,timestamp,open,high,low,close
0,2022-02-28 17:30:00,147.3,147.3,147.3,147.3
1,2022-02-28 18:30:00,148.5,148.72,144.6,144.6
2,2022-02-28 19:00:00,148.0,148.0,148.0,148.0
3,2022-02-28 19:19:00,148.0,148.0,148.0,148.0
4,2022-02-28 19:22:00,147.8,147.8,147.8,147.8
5,2022-02-28 19:32:00,155.03,155.03,148.32,148.32
6,2022-02-28 19:34:00,148.44,148.46,148.44,148.45
7,2022-02-28 19:35:00,148.4,148.4,148.4,148.4
8,2022-02-28 19:44:00,148.44,148.49,148.44,148.49
9,2022-02-28 20:00:00,147.22000122070312,147.45370483398438,146.7899932861328,147.45370483398438
10,2022-02-28 20:01:00,147.3800048828125,147.3800048828125,146.66000366210938,146.66000366210938
11,2022-02-28 20:02:00,146.66000366210938,146.6699981689453,146.50999450683594,146.6699981689453
12,2022-02-28 20:03:00,146.60000610351562,147.3300018310547,146.60000610351562,146.9949951171875
13,2022-02-28 20:04:00,146.77999877929688,147.11500549316406,146.52000427246094,147.11500549316406
14,2022-02-28 20:05:00,147.0449981689453,147.08999633789062,146.61000061035156,146.61000061035156
15,2022-02-28 20:06:00,146.77000427246094,147.0500030517578,146.75999450683594,147.0500030517578
16,2022-02-28 20:07:00,147.10000610351562,147.21499633789062,146.8300018310547,146.8300018310547
17,2022-02-28 20:08:00,146.83999633789062,147.1300048828125,146.83999633789062,146.94000244140625
18,2022-02-28 20:09:00,146.67999267578125,146.77000427246094,146.58999633789062,146.61500549316406
19,2022-02-28 20:10:00,146.5,146.5,145.99000549316406,146.02000427246094
20,2022-02-28 20:11:00,145.99000549316406,146.10000610351562,145.82000732421875,145.9149932861328
21,2022-02-28 20:12:00,145.92999267578125,146.48500061035156,145.77000427246094,146.02000427246094
22,2022-02-28 20:13:00,145.92999267578125,146.0500030517578,145.52000427246094,145.52499389648438
23,2022-02-28 20:14:00,145.61000061035156,146.2899932861328,145.61000061035156,146.2050018310547
24,2022-02-28 20:15:00,146.05499267578125,146.05499267578125,145.76499938964844,145.76499938964844
25,2022-02-28 20:16:00,145.83999633789062,145.9199981689453,145.63999938964844,145.63999938964844
26,2022-02-28 20:17:00,145.72000122070312,145.77000427246094,145.5,145.57000732421875
27,2022-02-28 20:18:00,145.6884002685547,145.6884002685547,145.5,145.64999389648438
28,2022-02-28 20:19:00,145.5,145.5,145.25,145.26499938964844
29,2022-02-28 20:20:00,145.13999938964844,145.2100067138672,144.99000549316406,145.13499450683594
30,2022-02-28 20:21:00,145.22999572753906,145.33599853515625,144.8800048828125,145.33599853515625
