,timestamp,open,high,low,close
0,2022-02-28 19:35:00,104.24,104.24,104.24,104.24
1,2022-02-28 20:00:00,104.63999938964844,104.73500061035156,104.1500015258789,104.73500061035156
2,2022-02-28 20:01:00,104.56999969482422,104.73999786376953,104.33000183105469,104.33000183105469
3,2022-02-28 20:02:00,104.53070068359375,104.55000305175781,104.4000015258789,104.51499938964844
4,2022-02-28 20:03:00,104.58180236816406,104.68000030517578,104.4800033569336,104.4801025390625
5,2022-02-28 20:04:00,104.5,104.5,104.37000274658203,104.37999725341797
6,2022-02-28 20:05:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953
7,2022-02-28 20:06:00,104.80000305175781,104.81999969482422,104.7699966430664,104.7699966430664
8,2022-02-28 20:07:00,104.9800033569336,104.9800033569336,104.72000122070312,104.91500091552734
9,2022-02-28 20:08:00,105.08000183105469,105.11000061035156,104.93000030517578,104.93000030517578
10,2022-02-28 20:09:00,105.4000015258789,105.4000015258789,105.22000122070312,105.38999938964844
11,2022-02-28 20:10:00,105.36000061035156,105.38999938964844,105.22000122070312,105.26000213623047
12,2022-02-28 20:11:00,105.33499908447266,105.33499908447266,105.0,105.1500015258789
13,2022-02-28 20:12:00,105.0,105.17500305175781,105.0,105.12999725341797
14,2022-02-28 20:13:00,105.08999633789062,105.19000244140625,105.08000183105469,105.16500091552734
15,2022-02-28 20:14:00,105.26000213623047,105.33999633789062,105.26000213623047,105.31999969482422
16,2022-02-28 20:15:00,105.38990020751953,105.38990020751953,105.25,105.30999755859375
17,2022-02-28 20:16:00,105.38999938964844,105.38999938964844,105.22000122070312,105.22000122070312
18,2022-02-28 20:17:00,,,,
19,2022-02-28 20:18:00,105.08000183105469,105.08000183105469,105.0,105.0
20,2022-02-28 20:19:00,105.0,105.19499969482422,105.0,105.17500305175781
21,2022-02-28 20:20:00,105.16999816894531,105.23500061035156,105.1500015258789,105.23500061035156
22,2022-02-28 20:21:00,105.18000030517578,105.18000030517578,104.88500213623047,104.88500213623047
23,2022-02-28 20:22:00,104.94000244140625,105.0,104.87999725341797,105.0
24,2022-02-28 20:23:00,105.0,105.04000091552734,104.94999694824219,104.94999694824219
25,2022-02-28 20:24:00,104.91000366210938,104.91000366210938,104.88999938964844,104.88999938964844
26,2022-02-28 20:25:00,104.73999786376953,104.73999786376953,104.66000366210938,104.72000122070312
27,2022-02-28 20:26:00,104.63999938964844,104.6500015258789,104.63999938964844,104.6500015258789
28,2022-02-28 20:27:00,104.6050033569336,104.6500015258789,104.5999984741211,104.6500015258789
29,2022-02-28 20:28:00,104.56999969482422,104.70999908447266,104.4800033569336,104.70999908447266
30,2022-02-28 20:29:00,104.74500274658203,104.74500274658203,104.68000030517578,104.68000030517578
31,2022-02-28 20:30:00,104.56999969482422,104.73999786376953,104.56999969482422,104.66999816894531
32,2022-02-28 20:31:00,104.75,104.83000183105469,104.75,104.83000183105469
33,2022-02-28 20:32:00,104.81999969482422,104.94000244140625,104.81999969482422,104.8949966430664
34,2022-02-28 20:33:00,104.80999755859375,104.81999969482422,104.6500015258789,104.75499725341797
35,2022-02-28 20:34:00,104.83000183105469,104.87000274658203,104.7699966430664,104.7699966430664
36,2022-02-28 20:35:00,,,,
37,2022-02-28 20:36:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219
38,2022-02-28 20:37:00,104.69999694824219,104.7300033569336,104.63999938964844,104.7300033569336
39,2022-02-28 20:38:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219
40,2022-02-28 20:39:00,104.625,104.625,104.625,104.625
