,timestamp,open,high,low,close
0,2022-02-28 17:31:00,200.0,200.0,200.0,200.0
1,2022-02-28 18:30:00,201.01,201.01,200.95,200.95
2,2022-02-28 18:38:00,200.52,200.53,200.52,200.53
3,2022-02-28 18:41:00,200.61,200.61,200.61,200.61
4,2022-02-28 18:42:00,200.6,200.6,200.6,200.6
5,2022-02-28 18:57:00,200.53,200.53,200.53,200.53
6,2022-02-28 18:58:00,205.0,205.0,205.0,205.0
7,2022-02-28 19:06:00,200.27,200.27,200.27,200.27
8,2022-02-28 19:07:00,200.27,200.27,200.25,200.27
9,2022-02-28 19:08:00,200.5,200.72,200.26,200.72
10,2022-02-28 19:10:00,200.72,200.72,200.72,200.72
11,2022-02-28 19:55:00,203.13,203.13,201.99,201.99
12,2022-02-28 20:00:00,199.5,199.55079650878906,199.5,199.55079650878906
13,2022-02-28 20:01:00,200.5,200.97999572753906,200.5,200.97999572753906
14,2022-02-28 20:02:00,200.9499969482422,200.9499969482422,200.77999877929688,200.77999877929688
15,2022-02-28 20:03:00,200.1699981689453,200.1699981689453,200.0500030517578,200.0500030517578
16,2022-02-28 20:04:00,,,,
17,2022-02-28 20:05:00,199.4600067138672,199.47999572753906,199.02999877929688,199.47999572753906
18,2022-02-28 20:06:00,,,,
19,2022-02-28 20:07:00,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406
20,2022-02-28 20:08:00,198.9499969482422,198.9499969482422,198.91000366210938,198.91000366210938
21,2022-02-28 20:09:00,199.14999389648438,199.88999938964844,199.14999389648438,199.88999938964844
22,2022-02-28 20:10:00,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562
23,2022-02-28 20:11:00,199.0,199.02000427246094,199.0,199.02000427246094
24,2022-02-28 20:12:00,198.90499877929688,198.90499877929688,198.90499877929688,198.90499877929688
25,2022-02-28 20:13:00,,,,
26,2022-02-28 20:14:00,198.52000427246094,198.80999755859375,198.52000427246094,198.80999755859375
27,2022-02-28 20:15:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562
28,2022-02-28 20:16:00,199.00999450683594,199.00999450683594,199.00999450683594,199.00999450683594
29,2022-02-28 20:17:00,198.5,198.60000610351562,198.3000030517578,198.58999633789062
30,2022-02-28 20:18:00,198.6699981689453,198.6699981689453,198.41000366210938,198.41000366210938
31,2022-02-28 20:19:00,198.39500427246094,198.80999755859375,198.39500427246094,198.52000427246094
32,2022-02-28 20:20:00,198.7899932861328,198.7899932861328,198.25,198.51499938964844
33,2022-02-28 20:21:00,198.74000549316406,198.74000549316406,198.38999938964844,198.38999938964844
34,2022-02-28 20:22:00,198.58999633789062,198.6199951171875,198.58999633789062,198.6199951171875
35,2022-02-28 20:23:00,198.52000427246094,199.11000061035156,198.4550018310547,199.11000061035156
36,2022-02-28 20:24:00,199.0399932861328,199.0399932861328,198.8000030517578,198.8000030517578
37,2022-02-28 20:25:00,198.96499633789062,198.96499633789062,198.96499633789062,198.96499633789062
38,2022-02-28 20:26:00,198.91000366210938,198.91000366210938,198.91000366210938,198.91000366210938
39,2022-02-28 20:27:00,,,,
40,2022-02-28 20:28:00,198.92999267578125,199.0,198.77000427246094,198.92999267578125
41,2022-02-28 20:29:00,199.10000610351562,199.10000610351562,198.80999755859375,198.80999755859375
42,2022-02-28 20:30:00,199.19000244140625,199.50999450683594,199.19000244140625,199.22999572753906
43,2022-02-28 20:31:00,198.8800048828125,198.8800048828125,198.86000061035156,198.86000061035156
44,2022-02-28 20:32:00,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062
45,2022-02-28 20:33:00,198.6699981689453,198.6699981689453,198.47000122070312,198.47000122070312
46,2022-02-28 20:34:00,,,,
47,2022-02-28 20:35:00,198.2100067138672,198.2100067138672,198.0,198.16000366210938
48,2022-02-28 20:36:00,198.08999633789062,198.4199981689453,198.08999633789062,198.4199981689453
49,2022-02-28 20:37:00,198.76499938964844,198.76499938964844,198.76499938964844,198.76499938964844
50,2022-02-28 20:38:00,,,,
51,2022-02-28 20:39:00,198.47999572753906,198.47999572753906,198.17999267578125,198.4499969482422
52,2022-02-28 20:40:00,,,,
53,2022-02-28 20:41:00,198.5800018310547,198.5800018310547,198.3000030517578,198.3000030517578
54,2022-02-28 20:42:00,,,,
55,2022-02-28 20:43:00,,,,
56,2022-02-28 20:44:00,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312
57,2022-02-28 20:45:00,198.0500030517578,198.0500030517578,197.77999877929688,197.77999877929688
58,2022-02-28 20:46:00,197.97000122070312,197.97000122070312,197.82000732421875,197.8300018310547
59,2022-02-28 20:47:00,197.89999389648438,198.1199951171875,197.89999389648438,198.1199951171875
60,2022-02-28 20:48:00,,,,
61,2022-02-28 20:49:00,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625
62,2022-02-28 20:50:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125
63,2022-02-28 20:51:00,197.8699951171875,198.1199951171875,197.8699951171875,198.1199951171875
64,2022-02-28 20:52:00,198.17999267578125,198.4199981689453,198.17999267578125,198.4199981689453
65,2022-02-28 20:53:00,198.2100067138672,198.22500610351562,198.125,198.125
66,2022-02-28 20:54:00,198.24000549316406,198.25999450683594,198.24000549316406,198.25999450683594
67,2022-02-28 20:55:00,198.13999938964844,198.13999938964844,198.05999755859375,198.05999755859375
68,2022-02-28 20:56:00,197.99000549316406,198.00999450683594,197.8249969482422,197.8249969482422
69,2022-02-28 20:57:00,198.14999389648438,198.21499633789062,198.14999389648438,198.21499633789062
70,2022-02-28 20:58:00,198.36500549316406,198.36500549316406,198.27000427246094,198.31500244140625
71,2022-02-28 20:59:00,198.1699981689453,198.1699981689453,197.94000244140625,197.94000244140625
72,2022-02-28 21:00:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375
73,2022-02-28 21:01:00,198.1999969482422,198.3800048828125,198.1999969482422,198.1999969482422
74,2022-02-28 21:02:00,198.55999755859375,198.69000244140625,198.47500610351562,198.57000732421875
75,2022-02-28 21:03:00,198.5800018310547,198.5800018310547,198.47999572753906,198.47999572753906
76,2022-02-28 21:04:00,198.5800018310547,198.58999633789062,198.35000610351562,198.44000244140625
77,2022-02-28 21:05:00,,,,
78,2022-02-28 21:06:00,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422
79,2022-02-28 21:07:00,198.92999267578125,198.92999267578125,198.8300018310547,198.8300018310547
80,2022-02-28 21:08:00,199.0,199.0,199.0,199.0
81,2022-02-28 21:09:00,,,,
82,2022-02-28 21:10:00,199.22999572753906,199.24000549316406,199.14999389648438,199.22500610351562
83,2022-02-28 21:11:00,199.10000610351562,199.38999938964844,199.0500030517578,199.1649932861328
84,2022-02-28 21:12:00,199.30999755859375,199.59500122070312,199.30999755859375,199.50999450683594
85,2022-02-28 21:13:00,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062
86,2022-02-28 21:14:00,,,,
87,2022-02-28 21:15:00,199.7100067138672,199.78199768066406,199.52999877929688,199.60000610351562
88,2022-02-28 21:16:00,,,,
89,2022-02-28 21:17:00,199.63999938964844,199.63999938964844,199.52000427246094,199.52000427246094
90,2022-02-28 21:18:00,199.49000549316406,199.5,199.42999267578125,199.42999267578125
91,2022-02-28 21:19:00,199.57000732421875,199.63999938964844,199.47000122070312,199.47000122070312
92,2022-02-28 21:20:00,,,,
93,2022-02-28 21:21:00,199.47500610351562,199.47500610351562,199.47500610351562,199.47500610351562
94,2022-02-28 21:22:00,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328
95,2022-02-28 21:23:00,,,,
96,2022-02-28 21:24:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688
97,2022-02-28 21:25:00,199.8699951171875,200.0,199.8699951171875,200.0
98,2022-02-28 21:26:00,,,,
99,2022-02-28 21:27:00,200.08999633789062,200.08999633789062,200.04400634765625,200.04400634765625
100,2022-02-28 21:28:00,,,,
101,2022-02-28 21:29:00,,,,
102,2022-02-28 21:30:00,200.64999389648438,200.64999389648438,200.57000732421875,200.57000732421875
103,2022-02-28 21:31:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438
104,2022-02-28 21:32:00,,,,
105,2022-02-28 21:33:00,200.5500030517578,200.5500030517578,200.50999450683594,200.50999450683594
106,2022-02-28 21:34:00,200.75999450683594,200.75999450683594,200.58999633789062,200.58999633789062
107,2022-02-28 21:35:00,200.58999633789062,200.58999633789062,200.44000244140625,200.44000244140625
108,2022-02-28 21:36:00,,,,
109,2022-02-28 21:37:00,,,,
110,2022-02-28 21:38:00,,,,
111,2022-02-28 21:39:00,200.27000427246094,200.27000427246094,200.1999969482422,200.1999969482422
112,2022-02-28 21:40:00,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312
113,2022-02-28 21:41:00,200.09500122070312,200.25,200.0850067138672,200.25
114,2022-02-28 21:42:00,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875
115,2022-02-28 21:43:00,,,,
116,2022-02-28 21:44:00,,,,
117,2022-02-28 21:45:00,,,,
118,2022-02-28 21:46:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125
119,2022-02-28 21:47:00,,,,
120,2022-02-28 21:48:00,,,,
121,2022-02-28 21:49:00,200.7899932861328,200.7899932861328,200.72999572753906,200.72999572753906
122,2022-02-28 21:50:00,,,,
123,2022-02-28 21:51:00,,,,
124,2022-02-28 21:52:00,200.53500366210938,200.67999267578125,200.53500366210938,200.67999267578125
125,2022-02-28 21:53:00,,,,
126,2022-02-28 21:54:00,200.88999938964844,200.88999938964844,200.88499450683594,200.88499450683594
127,2022-02-28 21:55:00,200.7899932861328,200.7899932861328,200.6300048828125,200.6300048828125
128,2022-02-28 21:56:00,200.58999633789062,200.63999938964844,200.58999633789062,200.61500549316406
129,2022-02-28 21:57:00,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375
130,2022-02-28 21:58:00,200.97000122070312,201.17999267578125,200.97000122070312,201.17999267578125
131,2022-02-28 21:59:00,200.9499969482422,200.9499969482422,200.91000366210938,200.91000366210938
132,2022-02-28 22:00:00,,,,
133,2022-02-28 22:01:00,,,,
134,2022-02-28 22:02:00,201.375,201.49000549316406,201.375,201.49000549316406
135,2022-02-28 22:03:00,201.38999938964844,201.38999938964844,201.25,201.25
136,2022-02-28 22:04:00,201.3699951171875,201.47000122070312,201.27000427246094,201.27000427246094
137,2022-02-28 22:05:00,201.16000366210938,201.1999969482422,201.05999755859375,201.0800018310547
138,2022-02-28 22:06:00,,,,
139,2022-02-28 22:07:00,201.07000732421875,201.10000610351562,201.07000732421875,201.10000610351562
140,2022-02-28 22:08:00,201.07000732421875,201.10000610351562,201.01499938964844,201.10000610351562
141,2022-02-28 22:09:00,201.10000610351562,201.10000610351562,201.05999755859375,201.05999755859375
142,2022-02-28 22:10:00,,,,
143,2022-02-28 22:11:00,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312
144,2022-02-28 22:12:00,201.1300048828125,201.1300048828125,200.9600067138672,200.9600067138672
145,2022-02-28 22:13:00,201.22000122070312,201.36000061035156,201.22000122070312,201.2899932861328
146,2022-02-28 22:14:00,201.4600067138672,201.4600067138672,201.38999938964844,201.38999938964844
147,2022-02-28 22:15:00,,,,
148,2022-02-28 22:16:00,201.43499755859375,201.43499755859375,201.25,201.25
149,2022-02-28 22:17:00,201.22000122070312,201.3000030517578,200.8000030517578,200.8000030517578
150,2022-02-28 22:18:00,200.8300018310547,200.8800048828125,200.8300018310547,200.8800048828125
151,2022-02-28 22:19:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578
152,2022-02-28 22:20:00,,,,
153,2022-02-28 22:21:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547
154,2022-02-28 22:22:00,200.7550048828125,200.7550048828125,200.7550048828125,200.7550048828125
155,2022-02-28 22:23:00,200.89500427246094,200.94000244140625,200.80999755859375,200.88499450683594
156,2022-02-28 22:24:00,200.89500427246094,200.99000549316406,200.80999755859375,200.80999755859375
157,2022-02-28 22:25:00,200.85000610351562,200.88250732421875,200.85000610351562,200.88250732421875
158,2022-02-28 22:26:00,200.92999267578125,200.92999267578125,200.8300018310547,200.83999633789062
159,2022-02-28 22:27:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547
160,2022-02-28 22:28:00,200.8699951171875,200.8699951171875,200.83999633789062,200.83999633789062
161,2022-02-28 22:29:00,200.875,200.875,200.875,200.875
162,2022-02-28 22:30:00,200.8300018310547,200.9600067138672,200.77000427246094,200.77000427246094
163,2022-02-28 22:31:00,200.86000061035156,200.8699951171875,200.83999633789062,200.86500549316406
164,2022-02-28 22:32:00,200.82000732421875,200.9600067138672,200.82000732421875,200.83999633789062
165,2022-02-28 22:33:00,,,,
166,2022-02-28 22:34:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578
167,2022-02-28 22:35:00,200.80999755859375,200.91000366210938,200.69000244140625,200.69000244140625
168,2022-02-28 22:36:00,200.72000122070312,200.72000122070312,200.5,200.5800018310547
169,2022-02-28 22:37:00,200.47999572753906,200.47999572753906,200.3699951171875,200.3699951171875
170,2022-02-28 22:38:00,200.15499877929688,200.15499877929688,200.15499877929688,200.15499877929688
171,2022-02-28 22:39:00,199.9600067138672,199.9600067138672,199.9600067138672,199.9600067138672
172,2022-02-28 22:40:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125
173,2022-02-28 22:41:00,,,,
174,2022-02-28 22:42:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578
175,2022-02-28 22:43:00,199.49000549316406,199.52999877929688,199.4600067138672,199.4600067138672
176,2022-02-28 22:44:00,199.35000610351562,199.52999877929688,199.35000610351562,199.52000427246094
177,2022-02-28 22:45:00,199.50999450683594,199.52000427246094,199.49000549316406,199.52000427246094
178,2022-02-28 22:46:00,199.65899658203125,199.69500732421875,199.5,199.69500732421875
179,2022-02-28 22:47:00,199.55499267578125,199.64999389648438,199.55499267578125,199.64999389648438
180,2022-02-28 22:48:00,,,,
181,2022-02-28 22:49:00,,,,
182,2022-02-28 22:50:00,,,,
183,2022-02-28 22:51:00,,,,
184,2022-02-28 22:52:00,200.2100067138672,200.2100067138672,199.89999389648438,199.91000366210938
185,2022-02-28 22:53:00,,,,
186,2022-02-28 22:54:00,199.69000244140625,199.8300018310547,199.69000244140625,199.8300018310547
187,2022-02-28 22:55:00,199.875,199.875,199.875,199.875
188,2022-02-28 22:56:00,199.6999969482422,199.6999969482422,199.6300048828125,199.64999389648438
189,2022-02-28 22:57:00,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906
190,2022-02-28 22:58:00,199.80999755859375,199.89999389648438,199.80999755859375,199.89999389648438
191,2022-02-28 22:59:00,,,,
192,2022-02-28 23:00:00,,,,
193,2022-02-28 23:01:00,200.2100067138672,200.3000030517578,200.13999938964844,200.13999938964844
194,2022-02-28 23:02:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875
195,2022-02-28 23:03:00,199.8699951171875,199.8699951171875,199.85000610351562,199.85000610351562
196,2022-02-28 23:04:00,199.9600067138672,199.96499633789062,199.9600067138672,199.96499633789062
197,2022-02-28 23:05:00,199.9949951171875,200.11000061035156,199.97500610351562,199.97500610351562
198,2022-02-28 23:06:00,199.9250030517578,199.9250030517578,199.8300018310547,199.8300018310547
199,2022-02-28 23:07:00,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875
200,2022-02-28 23:08:00,,,,
201,2022-02-28 23:09:00,199.75999450683594,199.75999450683594,199.56500244140625,199.56500244140625
202,2022-02-28 23:10:00,199.75999450683594,199.75999450683594,199.72000122070312,199.72000122070312
203,2022-02-28 23:11:00,,,,
204,2022-02-28 23:12:00,,,,
205,2022-02-28 23:13:00,199.64999389648438,199.7740936279297,199.61000061035156,199.63999938964844
206,2022-02-28 23:14:00,,,,
207,2022-02-28 23:15:00,,,,
208,2022-02-28 23:16:00,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844
209,2022-02-28 23:17:00,199.63999938964844,199.72999572753906,199.63999938964844,199.6999969482422
210,2022-02-28 23:18:00,199.7100067138672,199.85850524902344,199.7100067138672,199.84959411621094
211,2022-02-28 23:19:00,,,,
212,2022-02-28 23:20:00,200.0299072265625,200.0299072265625,199.97000122070312,199.97000122070312
213,2022-02-28 23:21:00,199.97000122070312,200.04840087890625,199.97000122070312,200.04840087890625
214,2022-02-28 23:22:00,199.91000366210938,199.91000366210938,199.89999389648438,199.89999389648438
215,2022-02-28 23:23:00,199.75,199.9499969482422,199.74000549316406,199.88999938964844
216,2022-02-28 23:24:00,199.9199981689453,199.9199981689453,199.8300018310547,199.8300018310547
217,2022-02-28 23:25:00,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547
218,2022-02-28 23:26:00,199.80999755859375,199.8800048828125,199.80999755859375,199.8800048828125
219,2022-02-28 23:27:00,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906
220,2022-02-28 23:28:00,,,,
221,2022-02-28 23:29:00,199.8800048828125,200.0500030517578,199.8800048828125,200.0500030517578
222,2022-02-28 23:30:00,200.0800018310547,200.08999633789062,200.02999877929688,200.07000732421875
223,2022-02-28 23:31:00,200.22000122070312,200.49000549316406,200.22000122070312,200.49000549316406
224,2022-02-28 23:32:00,200.4149932861328,200.4149932861328,200.2899932861328,200.35499572753906
225,2022-02-28 23:33:00,200.4499969482422,200.49000549316406,200.3699951171875,200.3699951171875
226,2022-02-28 23:34:00,200.375,200.375,200.375,200.375
227,2022-02-28 23:35:00,200.22999572753906,200.25999450683594,200.22999572753906,200.25999450683594
228,2022-02-28 23:36:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406
229,2022-02-28 23:37:00,,,,
230,2022-02-28 23:38:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578
231,2022-02-28 23:39:00,200.83999633789062,200.85499572753906,200.8000030517578,200.85499572753906
232,2022-02-28 23:40:00,,,,
233,2022-02-28 23:41:00,,,,
234,2022-02-28 23:42:00,200.9199981689453,201.0500030517578,200.9199981689453,200.9250030517578
235,2022-02-28 23:43:00,201.0489959716797,201.10000610351562,201.0399932861328,201.10000610351562
236,2022-02-28 23:44:00,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688
237,2022-02-28 23:45:00,201.02000427246094,201.14999389648438,200.99000549316406,201.02000427246094
238,2022-02-28 23:46:00,201.25,201.25,200.8800048828125,201.1649932861328
239,2022-02-28 23:47:00,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578
240,2022-02-28 23:48:00,200.96499633789062,201.02999877929688,200.80999755859375,200.8800048828125
241,2022-02-28 23:49:00,200.97000122070312,200.97000122070312,200.55499267578125,200.55499267578125
242,2022-02-28 23:50:00,200.53500366210938,200.60000610351562,200.53500366210938,200.60000610351562
243,2022-02-28 23:51:00,,,,
244,2022-02-28 23:52:00,200.47999572753906,200.47999572753906,200.32000732421875,200.32000732421875
245,2022-02-28 23:53:00,,,,
246,2022-02-28 23:54:00,200.22000122070312,200.22000122070312,200.11500549316406,200.11500549316406
247,2022-02-28 23:55:00,200.10000610351562,200.11000061035156,200.06500244140625,200.11000061035156
248,2022-02-28 23:56:00,199.97999572753906,200.05999755859375,199.97999572753906,200.0399932861328
249,2022-02-28 23:57:00,199.97999572753906,199.97999572753906,199.8300018310547,199.85000610351562
250,2022-02-28 23:58:00,199.8300018310547,199.8300018310547,199.52999877929688,199.52999877929688
251,2022-02-28 23:59:00,199.6750030517578,199.72000122070312,199.30999755859375,199.50999450683594
252,2022-03-01 00:00:00,199.3800048828125,199.3800048828125,199.0500030517578,199.06500244140625
253,2022-03-01 00:01:00,198.92999267578125,199.13999938964844,198.85499572753906,199.0850067138672
254,2022-03-01 00:02:00,199.09500122070312,199.50999450683594,199.09500122070312,199.50999450683594
255,2022-03-01 00:03:00,,,,
256,2022-03-01 00:04:00,199.3000030517578,199.38999938964844,199.25999450683594,199.38999938964844
257,2022-03-01 00:05:00,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562
258,2022-03-01 00:06:00,199.6699981689453,199.6699981689453,199.6199951171875,199.6199951171875
259,2022-03-01 00:07:00,199.69000244140625,199.77999877929688,199.69000244140625,199.77999877929688
260,2022-03-01 00:08:00,199.77999877929688,199.77999877929688,199.69000244140625,199.69000244140625
261,2022-03-01 00:09:00,199.74000549316406,199.75,199.74000549316406,199.75
262,2022-03-01 00:10:00,,,,
263,2022-03-01 00:11:00,,,,
264,2022-03-01 00:12:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875
265,2022-03-01 00:13:00,200.13999938964844,200.13999938964844,200.1300048828125,200.1300048828125
266,2022-03-01 00:14:00,200.09010314941406,200.09010314941406,199.91000366210938,199.9199981689453
267,2022-03-01 00:15:00,199.86500549316406,199.86500549316406,199.86500549316406,199.86500549316406
268,2022-03-01 00:16:00,199.97000122070312,200.0050048828125,199.97000122070312,200.0050048828125
269,2022-03-01 00:17:00,,,,
270,2022-03-01 00:18:00,200.0800018310547,200.11000061035156,200.07000732421875,200.07000732421875
271,2022-03-01 00:19:00,199.97000122070312,199.97000122070312,199.9600067138672,199.9600067138672
272,2022-03-01 00:20:00,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062
273,2022-03-01 00:21:00,200.38999938964844,200.57110595703125,200.38999938964844,200.57110595703125
274,2022-03-01 00:22:00,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125
275,2022-03-01 00:23:00,200.5,200.5,200.5,200.5
276,2022-03-01 00:24:00,200.51499938964844,200.64999389648438,200.47000122070312,200.55999755859375
277,2022-03-01 00:25:00,200.4600067138672,200.51499938964844,200.4600067138672,200.51499938964844
278,2022-03-01 00:26:00,200.58999633789062,200.6300048828125,200.5800018310547,200.6300048828125
279,2022-03-01 00:27:00,200.5800018310547,200.6300048828125,200.5749969482422,200.625
280,2022-03-01 00:28:00,200.6199951171875,200.6199951171875,200.42999267578125,200.42999267578125
281,2022-03-01 00:29:00,200.51499938964844,200.51499938964844,200.50999450683594,200.50999450683594
282,2022-03-01 00:30:00,200.5,200.5050048828125,200.38999938964844,200.49000549316406
283,2022-03-01 00:31:00,200.49000549316406,200.49000549316406,200.3699951171875,200.4600067138672
284,2022-03-01 00:32:00,200.3800048828125,200.3800048828125,200.36500549316406,200.3699951171875
285,2022-03-01 00:33:00,200.36000061035156,200.36000061035156,200.16000366210938,200.2100067138672
286,2022-03-01 00:34:00,200.1199951171875,200.1999969482422,199.9499969482422,200.11000061035156
287,2022-03-01 00:35:00,200.10000610351562,200.10000610351562,199.77999877929688,199.83999633789062
288,2022-03-01 00:36:00,199.89500427246094,199.91000366210938,199.89500427246094,199.91000366210938
289,2022-03-01 00:37:00,199.83999633789062,200.0,199.8300018310547,199.9600067138672
290,2022-03-01 00:38:00,199.97500610351562,199.97500610351562,199.72500610351562,199.72500610351562
291,2022-03-01 00:39:00,199.6999969482422,199.6999969482422,199.52000427246094,199.52000427246094
292,2022-03-01 00:40:00,199.4600067138672,199.51499938964844,199.3699951171875,199.51499938964844
293,2022-03-01 00:41:00,199.44000244140625,199.44000244140625,199.35000610351562,199.35000610351562
294,2022-03-01 00:42:00,199.30499267578125,199.30499267578125,199.1999969482422,199.1999969482422
295,2022-03-01 00:43:00,199.14999389648438,199.22000122070312,199.14999389648438,199.22000122070312
296,2022-03-01 00:44:00,199.2050018310547,199.69000244140625,199.2050018310547,199.52000427246094
297,2022-03-01 00:45:00,199.66000366210938,199.75999450683594,199.66000366210938,199.75
298,2022-03-01 00:46:00,199.4600067138672,199.4600067138672,199.25,199.25
299,2022-03-01 00:47:00,199.31500244140625,199.31500244140625,199.25,199.25
