,timestamp,open,high,low,close
0,2022-02-28 18:19:00,123.2,123.2,123.2,123.2
1,2022-02-28 20:00:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688
2,2022-02-28 20:01:00,121.875,122.07499694824219,121.875,122.06999969482422
3,2022-02-28 20:02:00,121.81999969482422,121.81999969482422,121.55500030517578,121.55500030517578
4,2022-02-28 20:03:00,,,,
5,2022-02-28 20:04:00,,,,
6,2022-02-28 20:05:00,121.71499633789062,122.0199966430664,121.71499633789062,121.77999877929688
7,2022-02-28 20:06:00,121.77999877929688,121.82499694824219,121.77999877929688,121.82499694824219
8,2022-02-28 20:07:00,121.62999725341797,121.62999725341797,121.54499816894531,121.54499816894531
9,2022-02-28 20:08:00,121.55000305175781,121.58999633789062,121.48999786376953,121.57499694824219
10,2022-02-28 20:09:00,121.57499694824219,121.88999938964844,121.56999969482422,121.56999969482422
11,2022-02-28 20:10:00,121.83000183105469,121.8499984741211,121.5999984741211,121.5999984741211
12,2022-02-28 20:11:00,,,,
13,2022-02-28 20:12:00,121.80999755859375,121.95999908447266,121.80999755859375,121.95999908447266
14,2022-02-28 20:13:00,,,,
15,2022-02-28 20:14:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664
16,2022-02-28 20:15:00,122.06999969482422,122.25,122.05000305175781,122.15499877929688
17,2022-02-28 20:16:00,122.26000213623047,122.5020980834961,122.26000213623047,122.5020980834961
18,2022-02-28 20:17:00,122.33999633789062,122.33999633789062,121.97000122070312,121.99500274658203
19,2022-02-28 20:18:00,122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047
20,2022-02-28 20:19:00,,,,
21,2022-02-28 20:20:00,122.19999694824219,122.29000091552734,122.19999694824219,122.25
22,2022-02-28 20:21:00,122.28500366210938,122.28500366210938,122.0,122.01000213623047
23,2022-02-28 20:22:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062
24,2022-02-28 20:23:00,122.20999908447266,122.27999877929688,122.19000244140625,122.2300033569336
25,2022-02-28 20:24:00,122.08000183105469,122.08000183105469,122.0,122.0
26,2022-02-28 20:25:00,121.88999938964844,121.9800033569336,121.88999938964844,121.9800033569336
