,timestamp,open,high,low,close
0,2022-02-28 18:45:00,97.85,97.85,97.85,97.85
1,2022-02-28 19:05:00,97.85,97.85,97.7,97.7
2,2022-02-28 19:06:00,98.0,98.0,98.0,98.0
3,2022-02-28 19:23:00,97.5,97.5,97.5,97.5
4,2022-02-28 19:28:00,97.51,97.51,97.51,97.51
5,2022-02-28 19:31:00,97.25,97.26,97.2,97.2
6,2022-02-28 19:32:00,97.2,97.2,97.2,97.2
7,2022-02-28 19:40:00,97.2,97.2,97.2,97.2
8,2022-02-28 20:00:00,96.12999725341797,96.52999877929688,96.01000213623047,96.05999755859375
9,2022-02-28 20:01:00,96.0199966430664,96.0199966430664,95.76499938964844,95.86000061035156
10,2022-02-28 20:02:00,95.7750015258789,96.2699966430664,95.7750015258789,95.8301010131836
11,2022-02-28 20:03:00,95.9800033569336,95.98999786376953,95.69000244140625,95.7300033569336
12,2022-02-28 20:04:00,95.68000030517578,95.69000244140625,95.37999725341797,95.37999725341797
13,2022-02-28 20:05:00,95.44499969482422,95.76000213623047,95.44499969482422,95.63999938964844
14,2022-02-28 20:06:00,95.77999877929688,96.04000091552734,95.69000244140625,96.04000091552734
15,2022-02-28 20:07:00,96.01000213623047,96.08999633789062,95.93000030517578,96.08999633789062
16,2022-02-28 20:08:00,96.0199966430664,96.08000183105469,95.91000366210938,95.91000366210938
17,2022-02-28 20:09:00,95.90499877929688,96.23500061035156,95.7300033569336,96.12999725341797
18,2022-02-28 20:10:00,96.12999725341797,96.19999694824219,95.8499984741211,95.8499984741211
19,2022-02-28 20:11:00,95.81999969482422,95.81999969482422,95.57499694824219,95.57499694824219
20,2022-02-28 20:12:00,95.56999969482422,95.69750213623047,95.47000122070312,95.51000213623047
21,2022-02-28 20:13:00,95.5250015258789,95.56549835205078,95.45500183105469,95.45999908447266
22,2022-02-28 20:14:00,95.45999908447266,95.76000213623047,95.41999816894531,95.72000122070312
23,2022-02-28 20:15:00,95.72000122070312,95.79000091552734,95.6500015258789,95.7300033569336
24,2022-02-28 20:16:00,95.73500061035156,95.9000015258789,95.66999816894531,95.8499984741211
25,2022-02-28 20:17:00,95.88500213623047,95.9800033569336,95.70999908447266,95.79170227050781
26,2022-02-28 20:18:00,95.72000122070312,95.97000122070312,95.69999694824219,95.91999816894531
27,2022-02-28 20:19:00,95.9800033569336,96.06999969482422,95.91500091552734,96.06999969482422
28,2022-02-28 20:20:00,96.10269927978516,96.36000061035156,96.08000183105469,96.31999969482422
29,2022-02-28 20:21:00,96.29499816894531,96.33999633789062,96.25,96.2699966430664
30,2022-02-28 20:22:00,96.26000213623047,96.37539672851562,96.11000061035156,96.2300033569336
31,2022-02-28 20:23:00,96.16999816894531,96.375,96.16999816894531,96.375
32,2022-02-28 20:24:00,96.375,96.375,96.125,96.16500091552734
33,2022-02-28 20:25:00,96.22000122070312,96.26000213623047,96.19000244140625,96.19000244140625
34,2022-02-28 20:26:00,96.2699966430664,96.30999755859375,96.1500015258789,96.28500366210938
35,2022-02-28 20:27:00,96.26000213623047,96.38999938964844,96.21499633789062,96.34500122070312
36,2022-02-28 20:28:00,96.37000274658203,96.41999816894531,96.31999969482422,96.41999816894531
37,2022-02-28 20:29:00,96.45999908447266,96.56999969482422,96.33000183105469,96.44000244140625
38,2022-02-28 20:30:00,96.5199966430664,96.5199966430664,96.30999755859375,96.31999969482422
39,2022-02-28 20:31:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797
