,timestamp,open,high,low,close
0,2022-02-28 16:58:00,342.36,342.36,342.05,342.05
1,2022-02-28 16:59:00,342.05,342.05,342.05,342.05
2,2022-02-28 17:00:00,342.05,342.05,342.05,342.05
3,2022-02-28 17:03:00,342.0,342.0,342.0,342.0
4,2022-02-28 17:06:00,342.41,342.41,342.41,342.41
5,2022-02-28 17:07:00,342.41,342.49,342.41,342.49
6,2022-02-28 17:13:00,342.05,342.05,341.95,342.0
7,2022-02-28 17:18:00,342.16,342.16,341.95,341.95
8,2022-02-28 17:19:00,341.97,341.97,341.95,341.95
9,2022-02-28 17:21:00,342.22,342.22,341.95,341.95
10,2022-02-28 17:22:00,341.95,341.95,341.71,341.71
11,2022-02-28 17:23:00,341.69,341.69,341.69,341.69
12,2022-02-28 17:26:00,342.0,342.0,342.0,342.0
13,2022-02-28 17:30:00,342.49,342.72,341.95,342.5
14,2022-02-28 17:32:00,343.17,343.53,342.85,343.21
15,2022-02-28 17:33:00,343.15,343.15,342.7,342.8
16,2022-02-28 17:34:00,343.2,343.21,343.2,343.21
17,2022-02-28 17:35:00,342.99,343.25,342.99,343.2
18,2022-02-28 17:36:00,343.2,343.25,343.0,343.25
19,2022-02-28 17:37:00,343.25,343.25,343.25,343.25
20,2022-02-28 17:39:00,343.5,343.5,343.49,343.5
21,2022-02-28 17:40:00,343.48,343.5,343.48,343.5
22,2022-02-28 17:41:00,344.09,344.09,344.09,344.09
23,2022-02-28 17:42:00,344.5,344.5,344.5,344.5
24,2022-02-28 17:45:00,344.5,344.5,344.5,344.5
25,2022-02-28 17:46:00,344.67,344.67,344.67,344.67
26,2022-02-28 17:49:00,344.67,345.08,344.61,344.9
27,2022-02-28 17:51:00,345.1,345.11,345.1,345.11
28,2022-02-28 17:52:00,344.92,345.48,344.92,345.48
29,2022-02-28 17:54:00,345.48,346.0,344.8,345.38
30,2022-02-28 17:55:00,345.49,345.5,345.49,345.5
31,2022-02-28 17:56:00,345.5,345.5,344.8,344.8
32,2022-02-28 17:58:00,345.12,345.31,345.12,345.31
33,2022-02-28 17:59:00,345.18,345.18,345.18,345.18
34,2022-02-28 18:02:00,344.8,345.18,344.8,345.18
35,2022-02-28 18:03:00,345.2,345.2,345.2,345.2
36,2022-02-28 18:05:00,344.71,345.49,344.59,344.59
37,2022-02-28 18:07:00,345.0,345.0,345.0,345.0
38,2022-02-28 18:10:00,345.0,345.48,345.0,345.48
39,2022-02-28 18:11:00,345.0,345.0,345.0,345.0
40,2022-02-28 18:12:00,344.8,345.0,344.0,344.0
41,2022-02-28 18:14:00,344.0,344.5,344.0,344.5
42,2022-02-28 18:16:00,344.51,344.51,344.51,344.51
43,2022-02-28 18:18:00,344.5,344.5,344.5,344.5
44,2022-02-28 18:20:00,345.0,345.11,344.78,345.0
45,2022-02-28 18:24:00,345.0,345.11,345.0,345.11
46,2022-02-28 18:25:00,345.1,345.1,345.0,345.0
47,2022-02-28 18:26:00,344.4,344.4,344.38,344.38
48,2022-02-28 18:28:00,344.75,344.75,344.75,344.75
49,2022-02-28 18:29:00,344.07,344.07,343.11,343.11
50,2022-02-28 18:30:00,341.95,346.08,341.81,345.56
51,2022-02-28 18:31:00,342.0,344.51,342.0,342.49
52,2022-02-28 18:32:00,342.3,342.4,342.3,342.4
53,2022-02-28 18:33:00,342.3,342.5,342.1,342.5
54,2022-02-28 18:34:00,342.33,342.48,342.33,342.46
55,2022-02-28 18:35:00,342.46,342.5,342.1,342.3
56,2022-02-28 18:37:00,342.48,342.5,342.45,342.5
57,2022-02-28 18:38:00,342.5,342.93,342.5,342.93
58,2022-02-28 18:39:00,343.0,343.0,342.95,342.95
59,2022-02-28 18:41:00,344.04,344.04,344.04,344.04
60,2022-02-28 18:42:00,343.02,344.43,343.02,344.0
61,2022-02-28 18:43:00,344.0,344.0,344.0,344.0
62,2022-02-28 18:44:00,344.0,344.0,344.0,344.0
63,2022-02-28 18:46:00,344.0,344.0,344.0,344.0
64,2022-02-28 18:47:00,344.0,344.33,344.0,344.33
65,2022-02-28 18:48:00,344.33,344.33,344.33,344.33
66,2022-02-28 18:50:00,344.39,344.39,344.39,344.39
67,2022-02-28 18:51:00,344.39,344.39,344.39,344.39
68,2022-02-28 18:52:00,344.27,344.27,344.27,344.27
69,2022-02-28 18:53:00,344.4,344.4,344.4,344.4
70,2022-02-28 18:54:00,343.8,343.8,343.8,343.8
71,2022-02-28 18:58:00,344.39,344.43,344.39,344.43
72,2022-02-28 19:00:00,344.43,344.43,344.43,344.43
73,2022-02-28 19:02:00,344.43,344.43,344.43,344.43
74,2022-02-28 19:04:00,344.0,344.0,342.65,342.7
75,2022-02-28 19:05:00,342.5,342.5,342.5,342.5
76,2022-02-28 19:06:00,342.5,344.09,342.5,344.09
77,2022-02-28 19:07:00,344.0,344.0,344.0,344.0
78,2022-02-28 19:08:00,343.25,343.25,342.5,342.5
79,2022-02-28 19:09:00,343.25,343.25,343.0,343.0
80,2022-02-28 19:10:00,345.2,345.2,342.65,342.6501
81,2022-02-28 19:11:00,342.65,342.65,342.5,342.5
82,2022-02-28 19:12:00,342.54,342.59,342.54,342.59
83,2022-02-28 19:13:00,342.5,342.94,342.0,342.0
84,2022-02-28 19:14:00,342.12,342.22,342.0,342.0
85,2022-02-28 19:15:00,341.98,342.0,341.33,342.0
86,2022-02-28 19:16:00,341.5,341.5,341.33,341.33
87,2022-02-28 19:17:00,341.53,341.53,341.09,341.22
88,2022-02-28 19:18:00,341.19,341.19,341.13,341.18
89,2022-02-28 19:19:00,341.79,341.79,341.79,341.79
90,2022-02-28 19:21:00,340.47,342.31,340.47,342.31
91,2022-02-28 19:22:00,342.66,342.66,342.66,342.66
92,2022-02-28 19:23:00,344.18,344.18,342.43,342.43
93,2022-02-28 19:24:00,342.5,342.5,341.1798,341.1798
94,2022-02-28 19:25:00,342.5,342.5,342.5,342.5
95,2022-02-28 19:27:00,341.91,342.5,341.9,342.5
96,2022-02-28 19:28:00,342.5,343.48,342.5,343.48
97,2022-02-28 19:30:00,342.5,342.74,342.0,342.63
98,2022-02-28 19:31:00,342.0,342.99,342.0,342.99
99,2022-02-28 19:32:00,342.0,342.0,342.0,342.0
100,2022-02-28 19:33:00,343.26,343.61,342.0,342.88
101,2022-02-28 19:34:00,342.83,342.86,342.41,342.6
102,2022-02-28 19:35:00,342.0,342.48,342.0,342.48
103,2022-02-28 19:36:00,342.5,342.5,342.4001,342.5
104,2022-02-28 19:38:00,342.5,342.6,342.5,342.6
105,2022-02-28 19:39:00,342.38,342.38,342.38,342.38
106,2022-02-28 19:40:00,342.4,342.43,342.11,342.11
107,2022-02-28 19:41:00,342.53,342.59,342.53,342.53
108,2022-02-28 19:42:00,342.19,342.425,342.0,342.0
109,2022-02-28 19:43:00,342.41,342.46,342.0,342.42
110,2022-02-28 19:44:00,342.01,342.59,342.0,342.44
111,2022-02-28 20:00:00,340.25,342.0299987792969,340.1011047363281,341.4100036621094
112,2022-02-28 20:01:00,341.2799987792969,341.5,340.4200134277344,340.4800109863281
113,2022-02-28 20:02:00,340.7099914550781,341.8599853515625,340.7099914550781,340.8800048828125
114,2022-02-28 20:03:00,341.1499938964844,341.17498779296875,340.3699951171875,340.3699951171875
115,2022-02-28 20:04:00,340.44500732421875,341.19000244140625,340.2799987792969,340.4100036621094
116,2022-02-28 20:05:00,340.6300048828125,341.45001220703125,340.42999267578125,341.1300048828125
117,2022-02-28 20:06:00,341.1780090332031,342.6000061035156,340.989990234375,342.20001220703125
118,2022-02-28 20:07:00,342.07000732421875,342.3042907714844,341.010009765625,341.42498779296875
119,2022-02-28 20:08:00,341.7200012207031,342.56500244140625,341.69000244140625,342.0799865722656
