,timestamp,open,high,low,close
0,2022-03-02 09:15:00,1124.0,1124.0,1113.0,1119.550048828125
1,2022-03-02 09:16:00,1121.4000244140625,1121.4000244140625,1116.5999755859375,1118.6500244140625
2,2022-03-02 09:17:00,1118.6500244140625,1120.0,1117.1500244140625,1119.5999755859375
3,2022-03-02 09:18:00,1119.5999755859375,1121.75,1116.5,1117.3499755859375
4,2022-03-02 09:19:00,1117.3499755859375,1117.949951171875,1115.449951171875,1115.800048828125
5,2022-03-02 09:20:00,1115.8499755859375,1116.8499755859375,1115.0,1116.199951171875
6,2022-03-02 09:21:00,1116.800048828125,1117.4000244140625,1116.25,1117.4000244140625
7,2022-03-02 09:22:00,1117.699951171875,1119.0999755859375,1117.1500244140625,1118.75
8,2022-03-02 09:23:00,1118.5,1119.3499755859375,1117.6500244140625,1119.0999755859375
9,2022-03-02 09:24:00,1118.699951171875,1119.0,1117.6500244140625,1118.75
10,2022-03-02 09:25:00,1119.0,1119.9000244140625,1118.3499755859375,1119.9000244140625
11,2022-03-02 09:26:00,1120.449951171875,1121.8499755859375,1120.1500244140625,1121.8499755859375
12,2022-03-02 09:27:00,1121.800048828125,1122.5999755859375,1120.6500244140625,1121.699951171875
13,2022-03-02 09:28:00,1121.4000244140625,1124.199951171875,1121.4000244140625,1122.9000244140625
14,2022-03-02 09:29:00,1123.0999755859375,1123.0999755859375,1122.199951171875,1122.9000244140625
15,2022-03-02 09:30:00,1122.75,1122.75,1119.800048828125,1120.699951171875
16,2022-03-02 09:31:00,1120.800048828125,1121.550048828125,1117.699951171875,1118.0
17,2022-03-02 09:32:00,1118.300048828125,1119.3499755859375,1118.0,1118.8499755859375
18,2022-03-02 09:33:00,1118.699951171875,1120.0,1118.5999755859375,1119.050048828125
19,2022-03-02 09:34:00,1119.0,1119.050048828125,1118.0999755859375,1118.6500244140625
20,2022-03-02 09:35:00,1118.6500244140625,1119.0,1118.300048828125,1118.6500244140625
21,2022-03-02 09:36:00,1118.6500244140625,1118.6500244140625,1117.5,1117.949951171875
22,2022-03-02 09:37:00,1117.949951171875,1117.949951171875,1117.050048828125,1117.050048828125
23,2022-03-02 09:38:00,1117.050048828125,1118.300048828125,1117.050048828125,1118.0
24,2022-03-02 09:39:00,1119.199951171875,1119.199951171875,1118.25,1118.449951171875
25,2022-03-02 09:40:00,1118.3499755859375,1119.800048828125,1118.199951171875,1118.199951171875
26,2022-03-02 09:41:00,1117.949951171875,1117.949951171875,1117.25,1117.449951171875
27,2022-03-02 09:42:00,1117.300048828125,1117.300048828125,1116.449951171875,1116.949951171875
28,2022-03-02 09:43:00,1116.699951171875,1117.3499755859375,1116.0,1116.449951171875
29,2022-03-02 09:44:00,1116.449951171875,1116.449951171875,1115.300048828125,1115.5
30,2022-03-02 09:45:00,1115.25,1115.25,1114.5,1114.5
31,2022-03-02 09:46:00,1114.5,1115.449951171875,1114.449951171875,1114.699951171875
32,2022-03-02 09:47:00,1115.050048828125,1115.050048828125,1114.050048828125,1114.199951171875
33,2022-03-02 09:48:00,1114.199951171875,1114.199951171875,1112.6500244140625,1113.6500244140625
34,2022-03-02 09:49:00,1113.449951171875,1113.800048828125,1113.25,1113.699951171875
35,2022-03-02 09:50:00,1113.800048828125,1116.9000244140625,1113.75,1115.800048828125
36,2022-03-02 09:51:00,1115.449951171875,1116.5,1115.4000244140625,1116.1500244140625
37,2022-03-02 09:52:00,1116.1500244140625,1116.1500244140625,1115.4000244140625,1115.550048828125
38,2022-03-02 09:53:00,1115.4000244140625,1115.4000244140625,1112.300048828125,1112.8499755859375
39,2022-03-02 09:54:00,1112.8499755859375,1113.199951171875,1112.300048828125,1113.0999755859375
40,2022-03-02 09:55:00,1113.0999755859375,1113.449951171875,1112.5999755859375,1113.0
41,2022-03-02 09:56:00,1112.75,1112.949951171875,1112.5,1112.75
42,2022-03-02 09:57:00,1112.75,1112.75,1112.449951171875,1112.449951171875
43,2022-03-02 09:58:00,1112.4000244140625,1113.9000244140625,1112.4000244140625,1113.9000244140625
44,2022-03-02 09:59:00,1113.8499755859375,1115.25,1113.4000244140625,1113.949951171875
45,2022-03-02 10:00:00,1113.949951171875,1113.949951171875,1112.550048828125,1112.5999755859375
46,2022-03-02 10:01:00,1112.5999755859375,1113.0999755859375,1112.5,1113.050048828125
47,2022-03-02 10:02:00,1112.949951171875,1113.050048828125,1111.0999755859375,1111.25
48,2022-03-02 10:03:00,1111.25,1111.25,1110.25,1110.800048828125
49,2022-03-02 10:04:00,1110.800048828125,1111.25,1110.25,1110.6500244140625
50,2022-03-02 10:05:00,1110.5999755859375,1110.5999755859375,1110.0,1110.0999755859375
51,2022-03-02 10:06:00,1110.199951171875,1111.0,1110.0999755859375,1111.0
52,2022-03-02 10:07:00,1111.050048828125,1111.6500244140625,1110.6500244140625,1110.75
53,2022-03-02 10:08:00,1110.75,1110.75,1110.4000244140625,1110.449951171875
54,2022-03-02 10:09:00,1110.4000244140625,1111.6500244140625,1110.4000244140625,1111.6500244140625
55,2022-03-02 10:10:00,1111.6500244140625,1114.949951171875,1111.6500244140625,1114.949951171875
56,2022-03-02 10:11:00,1114.800048828125,1114.949951171875,1114.0999755859375,1114.6500244140625
57,2022-03-02 10:12:00,1114.5999755859375,1115.5999755859375,1114.5,1115.4000244140625
58,2022-03-02 10:13:00,1115.6500244140625,1116.0,1114.550048828125,1114.949951171875
59,2022-03-02 10:14:00,1115.0,1115.5,1114.550048828125,1114.800048828125
60,2022-03-02 10:15:00,1114.800048828125,1115.75,1114.050048828125,1115.5999755859375
61,2022-03-02 10:16:00,1115.5999755859375,1115.5999755859375,1114.050048828125,1115.0
62,2022-03-02 10:17:00,1115.199951171875,1115.199951171875,1114.5,1114.550048828125
63,2022-03-02 10:18:00,1114.0,1115.1500244140625,1114.0,1114.6500244140625
64,2022-03-02 10:19:00,1114.5,1115.25,1114.5,1115.0
65,2022-03-02 10:20:00,1115.1500244140625,1115.6500244140625,1114.5,1114.75
66,2022-03-02 10:21:00,1114.8499755859375,1115.8499755859375,1114.5,1114.949951171875
67,2022-03-02 10:22:00,1114.949951171875,1115.3499755859375,1114.3499755859375,1115.3499755859375
68,2022-03-02 10:23:00,1115.300048828125,1115.5,1112.800048828125,1113.8499755859375
69,2022-03-02 10:24:00,1114.050048828125,1114.300048828125,1113.550048828125,1114.050048828125
70,2022-03-02 10:25:00,1114.300048828125,1114.300048828125,1113.0,1113.050048828125
