,timestamp,open,high,low,close
0,2022-02-28 17:30:00,324.03,324.03,324.03,324.03
1,2022-02-28 18:20:00,325.79,325.79,325.79,325.79
2,2022-02-28 18:32:00,324.89,324.89,324.32,324.73
3,2022-02-28 18:35:00,324.81,324.81,324.23,324.23
4,2022-02-28 19:02:00,325.09,325.09,324.03,324.03
5,2022-02-28 19:06:00,324.64,324.64,324.64,324.64
6,2022-02-28 19:10:00,324.01,324.01,324.0,324.0
7,2022-02-28 19:21:00,324.03,324.03,324.03,324.03
8,2022-02-28 19:29:00,326.0,326.0,326.0,326.0
9,2022-02-28 19:32:00,326.0,326.0,326.0,326.0
10,2022-02-28 19:43:00,324.03,326.01,324.03,326.0
11,2022-02-28 19:55:00,327.0,327.0,327.0,327.0
12,2022-02-28 19:59:00,325.7,325.7,324.94,324.94
13,2022-02-28 20:00:00,325.3800048828125,329.20001220703125,325.3800048828125,326.4599914550781
14,2022-02-28 20:01:00,327.3399963378906,327.3399963378906,326.54998779296875,326.54998779296875
15,2022-02-28 20:02:00,327.4620056152344,327.4620056152344,327.4100036621094,327.4100036621094
16,2022-02-28 20:03:00,328.239990234375,328.239990234375,326.1199951171875,326.1199951171875
17,2022-02-28 20:04:00,326.0,326.82000732421875,325.42999267578125,325.5400085449219
18,2022-02-28 20:05:00,325.9150085449219,326.3999938964844,325.6000061035156,326.3999938964844
19,2022-02-28 20:06:00,326.75,326.75,325.0,325.2099914550781
20,2022-02-28 20:07:00,326.0,326.8999938964844,325.010009765625,325.010009765625
21,2022-02-28 20:08:00,325.7200012207031,325.7200012207031,325.6300048828125,325.6300048828125
22,2022-02-28 20:09:00,325.6499938964844,325.6499938964844,325.6499938964844,325.6499938964844
23,2022-02-28 20:10:00,326.0,326.0,325.8599853515625,325.875
24,2022-02-28 20:11:00,,,,
25,2022-02-28 20:12:00,326.30999755859375,326.30999755859375,326.30999755859375,326.30999755859375
26,2022-02-28 20:13:00,,,,
27,2022-02-28 20:14:00,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625
28,2022-02-28 20:15:00,325.0,325.9200134277344,325.0,325.9200134277344
29,2022-02-28 20:16:00,326.1650085449219,326.17999267578125,326.0299987792969,326.17999267578125
30,2022-02-28 20:17:00,,,,
31,2022-02-28 20:18:00,326.6199951171875,326.6199951171875,325.2200012207031,326.6199951171875
32,2022-02-28 20:19:00,,,,
33,2022-02-28 20:20:00,326.0,326.2349853515625,325.489990234375,326.2349853515625
34,2022-02-28 20:21:00,325.55999755859375,325.55999755859375,325.55999755859375,325.55999755859375
35,2022-02-28 20:22:00,,,,
36,2022-02-28 20:23:00,326.0,326.0,326.0,326.0
37,2022-02-28 20:24:00,325.8299865722656,325.8299865722656,325.8299865722656,325.8299865722656
38,2022-02-28 20:25:00,,,,
39,2022-02-28 20:26:00,326.0,326.0,325.42999267578125,325.864990234375
40,2022-02-28 20:27:00,326.02410888671875,326.02410888671875,326.02410888671875,326.02410888671875
41,2022-02-28 20:28:00,325.4700012207031,325.8599853515625,325.4700012207031,325.4700012207031
42,2022-02-28 20:29:00,325.42999267578125,325.42999267578125,325.010009765625,325.1600036621094
43,2022-02-28 20:30:00,324.56500244140625,325.2950134277344,324.56500244140625,325.0
44,2022-02-28 20:31:00,324.57000732421875,324.57000732421875,324.4707946777344,324.489990234375
45,2022-02-28 20:32:00,324.0,324.3006896972656,324.0,324.0
46,2022-02-28 20:33:00,323.8299865722656,323.8699951171875,323.0299987792969,323.0299987792969
47,2022-02-28 20:34:00,322.70001220703125,322.8736877441406,322.6499938964844,322.8299865722656
48,2022-02-28 20:35:00,323.2799987792969,323.2799987792969,322.3900146484375,322.3900146484375
49,2022-02-28 20:36:00,322.8699951171875,323.05999755859375,322.55999755859375,322.75
50,2022-02-28 20:37:00,322.7699890136719,323.2699890136719,322.7699890136719,322.8299865722656
