,timestamp,open,high,low,close
0,2022-02-28 18:07:00,303.0,303.0,303.0,303.0
1,2022-02-28 18:30:00,303.81,303.81,303.81,303.81
2,2022-02-28 19:09:00,297.16,297.16,297.16,297.16
3,2022-02-28 19:38:00,297.34,297.34,297.34,297.34
4,2022-02-28 19:49:00,297.52,297.52,297.52,297.52
5,2022-02-28 19:52:00,297.5,297.5,297.5,297.5
6,2022-02-28 19:55:00,297.37,297.38,295.42,297.37
7,2022-02-28 20:00:00,300.3999938964844,300.7699890136719,300.30999755859375,300.5400085449219
8,2022-02-28 20:01:00,300.6400146484375,301.45001220703125,300.6400146484375,300.94500732421875
9,2022-02-28 20:02:00,300.75,301.7200012207031,300.75,301.7200012207031
10,2022-02-28 20:03:00,302.6199951171875,302.6199951171875,302.6199951171875,302.6199951171875
11,2022-02-28 20:04:00,302.8900146484375,303.1400146484375,302.5,302.5
12,2022-02-28 20:05:00,302.510009765625,304.17999267578125,302.510009765625,304.17999267578125
13,2022-02-28 20:06:00,303.75,304.9200134277344,303.75,304.6099853515625
14,2022-02-28 20:07:00,305.0,305.3900146484375,305.0,305.25
15,2022-02-28 20:08:00,306.0950012207031,306.3999938964844,305.760009765625,305.80499267578125
16,2022-02-28 20:09:00,305.8999938964844,306.2225036621094,305.510009765625,305.5799865722656
17,2022-02-28 20:10:00,305.42999267578125,306.1499938964844,305.42999267578125,305.75
18,2022-02-28 20:11:00,306.239990234375,306.239990234375,306.239990234375,306.239990234375
19,2022-02-28 20:12:00,306.6000061035156,307.3399963378906,306.4599914550781,306.8500061035156
20,2022-02-28 20:13:00,307.3599853515625,307.3900146484375,307.0299987792969,307.2200012207031
21,2022-02-28 20:14:00,307.2749938964844,307.70001220703125,307.2749938964844,307.5299987792969
22,2022-02-28 20:15:00,307.67999267578125,309.1199951171875,307.67999267578125,309.1099853515625
23,2022-02-28 20:16:00,308.8699951171875,308.8699951171875,308.45001220703125,308.489990234375
24,2022-02-28 20:17:00,308.5199890136719,308.9700012207031,308.5199890136719,308.9200134277344
25,2022-02-28 20:18:00,308.92999267578125,309.2550048828125,308.7900085449219,308.7900085449219
26,2022-02-28 20:19:00,311.3299865722656,311.3299865722656,310.9700012207031,311.2799987792969
27,2022-02-28 20:20:00,311.0249938964844,311.2699890136719,310.5,311.2699890136719
28,2022-02-28 20:21:00,309.4700012207031,310.29998779296875,309.385009765625,309.4700012207031
29,2022-02-28 20:22:00,309.7049865722656,310.1449890136719,309.5899963378906,309.5899963378906
30,2022-02-28 20:23:00,309.7749938964844,309.7749938964844,309.5799865722656,309.5799865722656
31,2022-02-28 20:24:00,310.0400085449219,310.54998779296875,309.7699890136719,310.1000061035156
32,2022-02-28 20:25:00,310.1600036621094,310.4100036621094,310.1499938964844,310.4100036621094
33,2022-02-28 20:26:00,310.6499938964844,310.8800048828125,310.20001220703125,310.2099914550781
34,2022-02-28 20:27:00,310.8599853515625,310.8599853515625,310.6199951171875,310.739990234375
35,2022-02-28 20:28:00,310.625,311.2250061035156,310.625,311.2250061035156
36,2022-02-28 20:29:00,311.4100036621094,311.75,311.0,311.5
37,2022-02-28 20:30:00,311.30999755859375,311.7300109863281,311.2200012207031,311.3800048828125
38,2022-02-28 20:31:00,311.0799865722656,311.2799987792969,310.6300048828125,310.6700134277344
39,2022-02-28 20:32:00,310.6400146484375,310.81500244140625,310.5199890136719,310.6199951171875
40,2022-02-28 20:33:00,310.57000732421875,310.57000732421875,309.8599853515625,310.1499938964844
41,2022-02-28 20:34:00,309.9700012207031,310.07000732421875,309.6099853515625,309.6099853515625
42,2022-02-28 20:35:00,309.6400146484375,309.739990234375,309.42999267578125,309.5899963378906
43,2022-02-28 20:36:00,308.6199951171875,308.7099914550781,308.6199951171875,308.7099914550781
44,2022-02-28 20:37:00,308.625,309.0,308.6199951171875,309.0
45,2022-02-28 20:38:00,309.2550048828125,309.3500061035156,309.04998779296875,309.239990234375
46,2022-02-28 20:39:00,309.25,309.8550109863281,309.07000732421875,309.79998779296875
47,2022-02-28 20:40:00,309.6499938964844,309.7900085449219,309.6499938964844,309.7699890136719
48,2022-02-28 20:41:00,309.7124938964844,309.7124938964844,309.3299865722656,309.3450012207031
49,2022-02-28 20:42:00,309.6099853515625,309.6300048828125,309.30999755859375,309.30999755859375
50,2022-02-28 20:43:00,309.510009765625,309.760009765625,309.510009765625,309.760009765625
51,2022-02-28 20:44:00,309.4549865722656,309.6000061035156,309.4200134277344,309.6000061035156
52,2022-02-28 20:45:00,309.6499938964844,309.8599853515625,309.5299987792969,309.6050109863281
53,2022-02-28 20:46:00,309.7900085449219,310.2900085449219,309.7900085449219,310.0350036621094
54,2022-02-28 20:47:00,310.0400085449219,310.1700134277344,309.95001220703125,310.0975036621094
55,2022-02-28 20:48:00,310.0950012207031,310.44000244140625,310.0950012207031,310.25
56,2022-02-28 20:49:00,310.2650146484375,310.2650146484375,309.5299987792969,309.760009765625
57,2022-02-28 20:50:00,309.7699890136719,310.010009765625,309.6400146484375,309.6400146484375
58,2022-02-28 20:51:00,310.010009765625,310.510009765625,310.010009765625,310.31500244140625
59,2022-02-28 20:52:00,310.25,311.0,310.25,310.8349914550781
60,2022-02-28 20:53:00,310.989990234375,310.989990234375,310.3999938964844,310.3999938964844
61,2022-02-28 20:54:00,310.4700012207031,310.69000244140625,310.2799987792969,310.614990234375
62,2022-02-28 20:55:00,310.7250061035156,310.7250061035156,310.7250061035156,310.7250061035156
63,2022-02-28 20:56:00,310.70001220703125,310.70001220703125,310.42999267578125,310.45001220703125
64,2022-02-28 20:57:00,310.4599914550781,310.9800109863281,310.32000732421875,310.8500061035156
65,2022-02-28 20:58:00,310.7300109863281,310.9599914550781,310.7200012207031,310.7200012207031
66,2022-02-28 20:59:00,311.29998779296875,311.29998779296875,311.04998779296875,311.05999755859375
67,2022-02-28 21:00:00,311.0050048828125,311.17498779296875,311.0050048828125,311.17498779296875
68,2022-02-28 21:01:00,311.17999267578125,311.3500061035156,310.92498779296875,311.1199951171875
69,2022-02-28 21:02:00,311.25,311.6300048828125,311.25,311.45001220703125
70,2022-02-28 21:03:00,311.5480041503906,311.79998779296875,311.5480041503906,311.79998779296875
71,2022-02-28 21:04:00,311.8550109863281,311.8550109863281,311.4100036621094,311.4100036621094
72,2022-02-28 21:05:00,311.3800048828125,311.42999267578125,311.3800048828125,311.42999267578125
73,2022-02-28 21:06:00,311.55999755859375,311.760009765625,311.489990234375,311.6449890136719
74,2022-02-28 21:07:00,311.75,311.82000732421875,311.57000732421875,311.82000732421875
75,2022-02-28 21:08:00,311.8999938964844,312.3800048828125,311.8299865722656,312.3699951171875
76,2022-02-28 21:09:00,312.1700134277344,312.25,312.05999755859375,312.239990234375
77,2022-02-28 21:10:00,312.3399963378906,312.5400085449219,312.1199951171875,312.5150146484375
78,2022-02-28 21:11:00,312.4200134277344,312.7074890136719,312.2049865722656,312.3999938964844
79,2022-02-28 21:12:00,312.375,312.375,312.0899963378906,312.260009765625
80,2022-02-28 21:13:00,312.42999267578125,312.42999267578125,312.2699890136719,312.3500061035156
81,2022-02-28 21:14:00,312.3699951171875,312.6000061035156,312.2699890136719,312.6000061035156
82,2022-02-28 21:15:00,312.55999755859375,312.55999755859375,312.50201416015625,312.54998779296875
83,2022-02-28 21:16:00,312.56500244140625,312.5950012207031,312.56500244140625,312.5950012207031
84,2022-02-28 21:17:00,312.5950012207031,312.5950012207031,312.3900146484375,312.50750732421875
85,2022-02-28 21:18:00,312.3900146484375,312.80999755859375,312.3900146484375,312.739990234375
86,2022-02-28 21:19:00,312.7650146484375,312.7950134277344,312.6000061035156,312.6452941894531
