,timestamp,open,high,low,close
98,2022-02-28 20:15:00,133.92999267578125,134.49000549316406,133.86000061035156,134.49000549316406
99,2022-02-28 20:16:00,134.5,134.94000244140625,134.27999877929688,134.4199981689453
100,2022-02-28 20:17:00,134.5,134.57000732421875,134.25,134.25
101,2022-02-28 20:18:00,134.25,134.57000732421875,134.19000244140625,134.57000732421875
102,2022-02-28 20:19:00,134.5,134.66000366210938,134.1999969482422,134.3800048828125
103,2022-02-28 20:20:00,134.25,134.36000061035156,134.1300048828125,134.31500244140625
104,2022-02-28 20:21:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438
105,2022-02-28 20:22:00,134.25,134.33999633789062,134.17999267578125,134.17999267578125
106,2022-02-28 20:23:00,134.36000061035156,134.6699981689453,134.36000061035156,134.6699981689453
107,2022-02-28 20:24:00,134.83999633789062,134.83999633789062,134.6999969482422,134.74000549316406
108,2022-02-28 20:25:00,134.75,134.75,134.55999755859375,134.67999267578125
109,2022-02-28 20:26:00,134.83999633789062,134.9600067138672,134.82000732421875,134.82000732421875
110,2022-02-28 20:27:00,135.0,135.1300048828125,135.0,135.02999877929688
111,2022-02-28 20:28:00,135.11000061035156,135.38499450683594,135.11000061035156,135.35000610351562
112,2022-02-28 20:29:00,135.4250030517578,135.5050048828125,135.25,135.5050048828125
113,2022-02-28 20:30:00,135.4149932861328,135.66000366210938,135.3300018310547,135.39500427246094
114,2022-02-28 20:31:00,135.3699951171875,135.3699951171875,134.75,134.75
115,2022-02-28 20:32:00,134.75,134.8699951171875,134.5500030517578,134.72000122070312
116,2022-02-28 20:33:00,134.75,134.7949981689453,134.5,134.5
117,2022-02-28 20:34:00,134.5500030517578,134.89999389648438,134.5,134.77000427246094
118,2022-02-28 20:35:00,134.64999389648438,134.9600067138672,134.5,134.5800018310547
119,2022-02-28 20:36:00,134.6699981689453,134.74000549316406,134.5800018310547,134.61000061035156
120,2022-02-28 20:37:00,134.69000244140625,134.85000610351562,134.64999389648438,134.77999877929688
121,2022-02-28 20:38:00,134.67999267578125,134.75,134.40499877929688,134.4499969482422
122,2022-02-28 20:39:00,134.42999267578125,134.6300048828125,134.3699951171875,134.6300048828125
123,2022-02-28 20:40:00,134.61000061035156,134.64999389648438,134.4136962890625,134.4600067138672
124,2022-02-28 20:41:00,134.49000549316406,134.64500427246094,134.25999450683594,134.25999450683594
125,2022-02-28 20:42:00,134.1405029296875,134.22000122070312,134.05499267578125,134.15499877929688
126,2022-02-28 20:43:00,134.25,134.31500244140625,134.2100067138672,134.31500244140625
127,2022-02-28 20:44:00,134.25,134.33999633789062,134.2100067138672,134.33999633789062
128,2022-02-28 20:45:00,134.32000732421875,134.60000610351562,134.25999450683594,134.25999450683594
129,2022-02-28 20:46:00,134.3000030517578,134.47000122070312,134.17250061035156,134.47000122070312
130,2022-02-28 20:47:00,134.49000549316406,134.49000549316406,134.23049926757812,134.38999938964844
131,2022-02-28 20:48:00,134.3300018310547,134.52000427246094,134.1999969482422,134.21499633789062
132,2022-02-28 20:49:00,134.22000122070312,134.44000244140625,134.10000610351562,134.42999267578125
133,2022-02-28 20:50:00,134.4499969482422,134.64999389648438,134.41000366210938,134.57009887695312
134,2022-02-28 20:51:00,134.58999633789062,134.89999389648438,134.57000732421875,134.83999633789062
135,2022-02-28 20:52:00,134.84959411621094,135.0800018310547,134.77000427246094,135.0800018310547
136,2022-02-28 20:53:00,135.10000610351562,135.10000610351562,134.7899932861328,134.8800048828125
137,2022-02-28 20:54:00,134.91000366210938,135.24000549316406,134.91000366210938,135.00999450683594
138,2022-02-28 20:55:00,135.0,135.10499572753906,135.0,135.07000732421875
139,2022-02-28 20:56:00,134.9600067138672,134.9600067138672,134.7899932861328,134.7899932861328
140,2022-02-28 20:57:00,134.77499389648438,135.0850067138672,134.63999938964844,135.0850067138672
141,2022-02-28 20:58:00,135.0500030517578,135.10169982910156,134.9304962158203,135.02000427246094
142,2022-02-28 20:59:00,135.1199951171875,135.16000366210938,134.89500427246094,134.89999389648438
143,2022-02-28 21:00:00,134.9250030517578,135.24000549316406,134.9250030517578,135.18499755859375
144,2022-02-28 21:01:00,135.27000427246094,135.35000610351562,135.1300048828125,135.35000610351562
145,2022-02-28 21:02:00,135.3800048828125,135.42999267578125,135.24859619140625,135.38999938964844
146,2022-02-28 21:03:00,135.3800048828125,135.47000122070312,135.3000030517578,135.4199981689453
147,2022-02-28 21:04:00,135.38999938964844,135.44000244140625,135.05999755859375,135.125
148,2022-02-28 21:05:00,135.13999938964844,135.33999633789062,135.0850067138672,135.29730224609375
149,2022-02-28 21:06:00,135.25999450683594,135.42999267578125,135.19500732421875,135.3800048828125
150,2022-02-28 21:07:00,135.3800048828125,135.3800048828125,135.19000244140625,135.19000244140625
151,2022-02-28 21:08:00,135.2899932861328,135.61000061035156,135.2899932861328,135.48829650878906
152,2022-02-28 21:09:00,135.47000122070312,135.52999877929688,135.37440490722656,135.47000122070312
153,2022-02-28 21:10:00,135.47999572753906,135.55999755859375,135.32000732421875,135.52000427246094
154,2022-02-28 21:11:00,135.5,135.77999877929688,135.5,135.77999877929688
155,2022-02-28 21:12:00,135.85000610351562,135.9499969482422,135.7407989501953,135.94000244140625
156,2022-02-28 21:13:00,135.97999572753906,136.13999938964844,135.9582061767578,136.0800018310547
157,2022-02-28 21:14:00,136.01499938964844,136.14720153808594,135.92999267578125,136.0800018310547
158,2022-02-28 21:15:00,136.02000427246094,136.2100067138672,135.9149932861328,136.0
159,2022-02-28 21:16:00,135.9600067138672,135.98500061035156,135.8300018310547,135.88999938964844
160,2022-02-28 21:17:00,135.89999389648438,136.02000427246094,135.75,135.77999877929688
161,2022-02-28 21:18:00,135.72999572753906,135.8000030517578,135.6999969482422,135.77999877929688
162,2022-02-28 21:19:00,135.86000061035156,135.86000061035156,135.6699981689453,135.67999267578125
163,2022-02-28 21:20:00,135.6750030517578,135.75,135.55999755859375,135.55999755859375
164,2022-02-28 21:21:00,135.58999633789062,135.97000122070312,135.58999633789062,135.91000366210938
165,2022-02-28 21:22:00,135.94000244140625,136.05999755859375,135.82009887695312,135.99000549316406
166,2022-02-28 21:23:00,135.97999572753906,136.0146942138672,135.7100067138672,135.7100067138672
167,2022-02-28 21:24:00,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906
168,2022-02-28 21:25:00,135.88999938964844,136.1699981689453,135.83999633789062,136.0
169,2022-02-28 21:26:00,136.00999450683594,136.35000610351562,136.0,136.30999755859375
170,2022-02-28 21:27:00,136.3300018310547,136.3300018310547,136.10000610351562,136.11000061035156
171,2022-02-28 21:28:00,136.1199951171875,136.27000427246094,136.08999633789062,136.27000427246094
172,2022-02-28 21:29:00,136.27000427246094,136.27000427246094,136.13999938964844,136.1699981689453
173,2022-02-28 21:30:00,136.25,136.36000061035156,136.16000366210938,136.25999450683594
174,2022-02-28 21:31:00,136.20030212402344,136.30999755859375,136.11900329589844,136.13999938964844
175,2022-02-28 21:32:00,136.09779357910156,136.20989990234375,136.0399932861328,136.20989990234375
176,2022-02-28 21:33:00,136.15499877929688,136.2550048828125,136.00999450683594,136.25
177,2022-02-28 21:34:00,136.1999969482422,136.48899841308594,136.1999969482422,136.41000366210938
178,2022-02-28 21:35:00,136.38999938964844,136.39500427246094,136.17999267578125,136.22000122070312
179,2022-02-28 21:36:00,136.2100067138672,136.31370544433594,136.17999267578125,136.2100067138672
180,2022-02-28 21:37:00,136.22000122070312,136.25,136.1300048828125,136.16000366210938
181,2022-02-28 21:38:00,136.19500732421875,136.1999969482422,136.0500030517578,136.1699981689453
182,2022-02-28 21:39:00,136.08999633789062,136.08999633789062,135.9600067138672,136.00999450683594
183,2022-02-28 21:40:00,136.02999877929688,136.0500030517578,135.7899932861328,135.81500244140625
184,2022-02-28 21:41:00,135.7899932861328,135.91000366210938,135.7100067138672,135.91000366210938
185,2022-02-28 21:42:00,135.97999572753906,136.14999389648438,135.97999572753906,136.13999938964844
186,2022-02-28 21:43:00,136.19000244140625,136.24000549316406,136.02999877929688,136.08999633789062
187,2022-02-28 21:44:00,136.05819702148438,136.05999755859375,135.82000732421875,135.83999633789062
188,2022-02-28 21:45:00,135.8300018310547,136.00999450683594,135.8300018310547,135.97889709472656
189,2022-02-28 21:46:00,135.96499633789062,136.07000732421875,135.9149932861328,136.05999755859375
190,2022-02-28 21:47:00,136.10000610351562,136.10000610351562,135.97999572753906,136.0500030517578
191,2022-02-28 21:48:00,135.99000549316406,136.30999755859375,135.9600067138672,136.27999877929688
192,2022-02-28 21:49:00,136.27000427246094,136.49000549316406,136.1699981689453,136.3000030517578
193,2022-02-28 21:50:00,136.27000427246094,136.44000244140625,136.27000427246094,136.44000244140625
194,2022-02-28 21:51:00,136.4199981689453,136.4600067138672,136.2899932861328,136.39010620117188
195,2022-02-28 21:52:00,136.39999389648438,136.64999389648438,136.3699951171875,136.6416015625
196,2022-02-28 21:53:00,136.58999633789062,136.6186981201172,136.52000427246094,136.5800018310547
197,2022-02-28 21:54:00,136.57000732421875,136.6905059814453,136.5500030517578,136.66000366210938
198,2022-02-28 21:55:00,136.6300048828125,136.6999969482422,136.5,136.52000427246094
199,2022-02-28 21:56:00,136.52999877929688,136.74000549316406,136.52999877929688,136.6804962158203
200,2022-02-28 21:57:00,136.7100067138672,136.75999450683594,136.50999450683594,136.6300048828125
201,2022-02-28 21:58:00,136.6300048828125,136.8282928466797,136.60000610351562,136.76499938964844
202,2022-02-28 21:59:00,136.75,136.80999755859375,136.6999969482422,136.6999969482422
203,2022-02-28 22:00:00,136.7100067138672,136.77999877929688,136.69000244140625,136.74000549316406
204,2022-02-28 22:01:00,136.74000549316406,136.9199981689453,136.74000549316406,136.87930297851562
205,2022-02-28 22:02:00,136.875,136.9600067138672,136.75,136.9499969482422
206,2022-02-28 22:03:00,136.92999267578125,137.0,136.8300018310547,136.97999572753906
207,2022-02-28 22:04:00,136.9499969482422,137.0594940185547,136.83999633789062,136.83999633789062
208,2022-02-28 22:05:00,136.8300018310547,136.90499877929688,136.75,136.75999450683594
209,2022-02-28 22:06:00,136.7899932861328,136.9499969482422,136.77000427246094,136.83999633789062
210,2022-02-28 22:07:00,136.7899932861328,136.82000732421875,136.6999969482422,136.6999969482422
211,2022-02-28 22:08:00,136.7071990966797,136.7489013671875,136.52000427246094,136.5399932861328
212,2022-02-28 22:09:00,136.58999633789062,136.72000122070312,136.58999633789062,136.6199951171875
213,2022-02-28 22:10:00,136.6396942138672,136.7100067138672,136.55999755859375,136.7100067138672
214,2022-02-28 22:11:00,136.75999450683594,136.77999877929688,136.69000244140625,136.739501953125
215,2022-02-28 22:12:00,136.74000549316406,136.74000549316406,136.5500030517578,136.6999969482422
216,2022-02-28 22:13:00,136.6999969482422,136.76499938964844,136.58999633789062,136.75
217,2022-02-28 22:14:00,136.72999572753906,136.82000732421875,136.7100067138672,136.75
218,2022-02-28 22:15:00,136.77999877929688,136.82530212402344,136.63999938964844,136.8000030517578
219,2022-02-28 22:16:00,136.8000030517578,136.8000030517578,136.55999755859375,136.5749969482422
220,2022-02-28 22:17:00,136.61000061035156,136.61000061035156,136.41000366210938,136.44000244140625
221,2022-02-28 22:18:00,136.39999389648438,136.47000122070312,136.26499938964844,136.4149932861328
222,2022-02-28 22:19:00,136.42999267578125,136.44500732421875,136.28109741210938,136.39999389648438
223,2022-02-28 22:20:00,136.4250030517578,136.45289611816406,136.27000427246094,136.3699951171875
224,2022-02-28 22:21:00,136.38999938964844,136.41000366210938,136.2100067138672,136.27999877929688
225,2022-02-28 22:22:00,136.32000732421875,136.39999389648438,136.2899932861328,136.34500122070312
226,2022-02-28 22:23:00,136.36000061035156,136.3699951171875,136.24000549316406,136.25
227,2022-02-28 22:24:00,136.22000122070312,136.3300018310547,136.18499755859375,136.30999755859375
228,2022-02-28 22:25:00,136.3300018310547,136.41000366210938,136.27000427246094,136.27000427246094
229,2022-02-28 22:26:00,136.24000549316406,136.3699951171875,136.22000122070312,136.33999633789062
230,2022-02-28 22:27:00,136.3800048828125,136.39999389648438,136.2899932861328,136.35000610351562
231,2022-02-28 22:28:00,136.3800048828125,136.38999938964844,136.25999450683594,136.35000610351562
232,2022-02-28 22:29:00,136.33999633789062,136.33999633789062,136.25,136.3300018310547
233,2022-02-28 22:30:00,136.3000030517578,136.35000610351562,136.22999572753906,136.2899932861328
234,2022-02-28 22:31:00,136.2899932861328,136.4199981689453,136.2899932861328,136.4199981689453
235,2022-02-28 22:32:00,136.36000061035156,136.47999572753906,136.2899932861328,136.4499969482422
236,2022-02-28 22:33:00,136.4499969482422,136.4499969482422,136.2899932861328,136.32000732421875
237,2022-02-28 22:34:00,136.3300018310547,136.35000610351562,136.13999938964844,136.20159912109375
238,2022-02-28 22:35:00,136.22999572753906,136.22999572753906,135.72000122070312,135.8000030517578
239,2022-02-28 22:36:00,135.86000061035156,135.95860290527344,135.86000061035156,135.9250030517578
240,2022-02-28 22:37:00,135.89999389648438,135.89999389648438,135.77000427246094,135.77920532226562
241,2022-02-28 22:38:00,135.74000549316406,135.74000549316406,135.50999450683594,135.5500030517578
242,2022-02-28 22:39:00,135.52999877929688,135.5500030517578,135.44000244140625,135.47999572753906
243,2022-02-28 22:40:00,135.46499633789062,135.46499633789062,135.3000030517578,135.3000030517578
244,2022-02-28 22:41:00,135.2899932861328,135.30999755859375,135.1699981689453,135.1699981689453
245,2022-02-28 22:42:00,135.2100067138672,135.2100067138672,134.85499572753906,134.8699951171875
246,2022-02-28 22:43:00,134.83999633789062,134.8800048828125,134.72999572753906,134.74000549316406
247,2022-02-28 22:44:00,134.75,134.82000732421875,134.63999938964844,134.82000732421875
248,2022-02-28 22:45:00,134.8383026123047,134.8383026123047,134.6999969482422,134.72999572753906
249,2022-02-28 22:46:00,134.6999969482422,134.8800048828125,134.64999389648438,134.64999389648438
250,2022-02-28 22:47:00,134.6699981689453,134.77499389648438,134.64999389648438,134.77499389648438
251,2022-02-28 22:48:00,134.74000549316406,134.8300018310547,134.69000244140625,134.7899932861328
252,2022-02-28 22:49:00,134.77999877929688,134.8800048828125,134.6999969482422,134.8350067138672
253,2022-02-28 22:50:00,134.77999877929688,134.91000366210938,134.75,134.85000610351562
254,2022-02-28 22:51:00,134.94000244140625,135.02459716796875,134.85000610351562,134.89999389648438
255,2022-02-28 22:52:00,134.86000061035156,134.86000061035156,134.72000122070312,134.8000030517578
256,2022-02-28 22:53:00,134.8800048828125,134.8800048828125,134.5,134.52000427246094
257,2022-02-28 22:54:00,134.51499938964844,134.625,134.5,134.55999755859375
258,2022-02-28 22:55:00,134.5800018310547,134.7899932861328,134.5800018310547,134.64999389648438
259,2022-02-28 22:56:00,134.625,134.74000549316406,134.61000061035156,134.6750030517578
260,2022-02-28 22:57:00,134.6699981689453,134.6699981689453,134.56500244140625,134.58999633789062
261,2022-02-28 22:58:00,134.6199951171875,134.66000366210938,134.52999877929688,134.5699005126953
262,2022-02-28 22:59:00,134.57000732421875,134.5800018310547,134.52999877929688,134.57000732421875
263,2022-02-28 23:00:00,134.5,134.61000061035156,134.44000244140625,134.61000061035156
264,2022-02-28 23:01:00,134.64999389648438,134.82000732421875,134.5399932861328,134.55999755859375
265,2022-02-28 23:02:00,134.5,134.52000427246094,134.268798828125,134.30999755859375
266,2022-02-28 23:03:00,134.3000030517578,134.40989685058594,134.27000427246094,134.2899932861328
267,2022-02-28 23:04:00,134.3800048828125,134.38099670410156,134.30999755859375,134.36000061035156
268,2022-02-28 23:05:00,134.39999389648438,134.4499969482422,134.3498992919922,134.41000366210938
269,2022-02-28 23:06:00,134.38999938964844,134.42999267578125,134.30999755859375,134.39999389648438
270,2022-02-28 23:07:00,134.35000610351562,134.36000061035156,134.25,134.27499389648438
271,2022-02-28 23:08:00,134.27040100097656,134.4199981689453,134.27040100097656,134.35000610351562
272,2022-02-28 23:09:00,134.32000732421875,134.32000732421875,134.1300048828125,134.17999267578125
273,2022-02-28 23:10:00,134.14999389648438,134.24549865722656,134.0,134.0679931640625
274,2022-02-28 23:11:00,134.05999755859375,134.07000732421875,133.94000244140625,134.02000427246094
275,2022-02-28 23:12:00,134.00999450683594,134.13999938964844,134.00999450683594,134.0500030517578
276,2022-02-28 23:13:00,134.0399932861328,134.0399932861328,133.8000030517578,133.8000030517578
277,2022-02-28 23:14:00,133.80999755859375,133.92999267578125,133.80999755859375,133.86000061035156
278,2022-02-28 23:15:00,133.85000610351562,133.8699951171875,133.6999969482422,133.6999969482422
279,2022-02-28 23:16:00,133.69000244140625,133.69020080566406,133.5399932861328,133.5399932861328
280,2022-02-28 23:17:00,133.56500244140625,133.61669921875,133.5,133.61000061035156
281,2022-02-28 23:18:00,133.63340759277344,133.77000427246094,133.6300048828125,133.72000122070312
282,2022-02-28 23:19:00,133.74000549316406,133.85000610351562,133.58999633789062,133.8300018310547
283,2022-02-28 23:20:00,133.8498992919922,133.8800048828125,133.69000244140625,133.7550048828125
284,2022-02-28 23:21:00,133.77999877929688,133.8466033935547,133.75,133.7899932861328
285,2022-02-28 23:22:00,133.7899932861328,133.80999755859375,133.64999389648438,133.69000244140625
286,2022-02-28 23:23:00,133.67999267578125,133.77999877929688,133.5500030517578,133.75
287,2022-02-28 23:24:00,133.67999267578125,133.77999877929688,133.64999389648438,133.72000122070312
288,2022-02-28 23:25:00,133.71949768066406,133.72999572753906,133.60000610351562,133.60000610351562
289,2022-02-28 23:26:00,133.64999389648438,133.77000427246094,133.60000610351562,133.6199951171875
290,2022-02-28 23:27:00,133.6300048828125,133.85000610351562,133.6199951171875,133.8300018310547
291,2022-02-28 23:28:00,133.86000061035156,133.9499969482422,133.83999633789062,133.89280700683594
292,2022-02-28 23:29:00,133.86000061035156,134.07000732421875,133.85000610351562,134.02000427246094
293,2022-02-28 23:30:00,133.9499969482422,134.08999633789062,133.9499969482422,134.0850067138672
294,2022-02-28 23:31:00,134.11000061035156,134.38999938964844,134.11000061035156,134.3699951171875
295,2022-02-28 23:32:00,134.36500549316406,134.5500030517578,134.36000061035156,134.49000549316406
296,2022-02-28 23:33:00,134.47999572753906,134.53990173339844,134.42999267578125,134.50360107421875
297,2022-02-28 23:34:00,134.4600067138672,134.4600067138672,134.33999633789062,134.36000061035156
298,2022-02-28 23:35:00,134.35000610351562,134.4499969482422,134.35000610351562,134.38999938964844
299,2022-02-28 23:36:00,134.38999938964844,134.77999877929688,134.32000732421875,134.77999877929688
300,2022-02-28 23:37:00,134.67999267578125,134.6999969482422,134.57009887695312,134.6999969482422
301,2022-02-28 23:38:00,134.69000244140625,134.77999877929688,134.66749572753906,134.7657928466797
302,2022-02-28 23:39:00,134.75999450683594,134.77999877929688,134.6300048828125,134.6699981689453
303,2022-02-28 23:40:00,134.6300048828125,134.6699981689453,134.5500946044922,134.66000366210938
304,2022-02-28 23:41:00,134.61000061035156,134.69000244140625,134.61000061035156,134.6649932861328
305,2022-02-28 23:42:00,134.67999267578125,134.8800048828125,134.67660522460938,134.72999572753906
306,2022-02-28 23:43:00,134.72999572753906,134.75,134.6302947998047,134.6302947998047
307,2022-02-28 23:44:00,134.6699981689453,134.72999572753906,134.61000061035156,134.6486053466797
308,2022-02-28 23:45:00,134.66000366210938,134.6750030517578,134.22999572753906,134.3800048828125
309,2022-02-28 23:46:00,134.35000610351562,134.55999755859375,134.02000427246094,134.02000427246094
310,2022-02-28 23:47:00,134.0,134.15139770507812,134.0,134.08999633789062
311,2022-02-28 23:48:00,134.05999755859375,134.05999755859375,133.8300018310547,133.8800048828125
312,2022-02-28 23:49:00,133.8800048828125,133.94000244140625,133.77000427246094,133.77000427246094
313,2022-02-28 23:50:00,133.75,133.91000366210938,133.74249267578125,133.8701934814453
314,2022-02-28 23:51:00,133.8699951171875,133.91000366210938,133.74000549316406,133.74000549316406
315,2022-02-28 23:52:00,133.63999938964844,133.6699981689453,133.5,133.61000061035156
316,2022-02-28 23:53:00,133.60000610351562,133.68179321289062,133.5,133.55999755859375
317,2022-02-28 23:54:00,133.60000610351562,133.69000244140625,133.5800018310547,133.58999633789062
318,2022-02-28 23:55:00,133.58999633789062,133.75999450683594,133.58749389648438,133.74000549316406
319,2022-02-28 23:56:00,133.7100067138672,133.72999572753906,133.52999877929688,133.67999267578125
320,2022-02-28 23:57:00,133.63999938964844,134.0850067138672,133.6300048828125,133.99000549316406
321,2022-02-28 23:58:00,133.99000549316406,134.1199951171875,133.75,133.76499938964844
322,2022-02-28 23:59:00,133.77000427246094,133.99000549316406,133.77000427246094,133.8800048828125
323,2022-03-01 00:00:00,133.85000610351562,133.8813934326172,133.6699981689453,133.74000549316406
324,2022-03-01 00:01:00,133.6405029296875,133.7899932861328,133.63009643554688,133.7899932861328
325,2022-03-01 00:02:00,133.80999755859375,134.1300048828125,133.80999755859375,133.97860717773438
326,2022-03-01 00:03:00,134.0,134.02999877929688,133.8699951171875,133.8800048828125
327,2022-03-01 00:04:00,133.82000732421875,133.85000610351562,133.64999389648438,133.85000610351562
328,2022-03-01 00:05:00,133.8300018310547,133.8300018310547,133.69000244140625,133.72500610351562
329,2022-03-01 00:06:00,133.72999572753906,134.0,133.72999572753906,133.91000366210938
330,2022-03-01 00:07:00,133.85000610351562,134.0399932861328,133.85000610351562,134.0
331,2022-03-01 00:08:00,133.99000549316406,134.19000244140625,133.98500061035156,133.99070739746094
