,timestamp,open,high,low,close
0,2022-02-28 17:01:00,362.2,362.9,361.9,362.9
1,2022-02-28 17:24:00,362.15,362.15,362.15,362.15
2,2022-02-28 17:30:00,363.6,363.6,363.0,363.0
3,2022-02-28 17:33:00,363.43,363.43,363.43,363.43
4,2022-02-28 17:47:00,364.0,364.0,363.9,364.0
5,2022-02-28 17:48:00,365.4,365.4,365.4,365.4
6,2022-02-28 17:49:00,365.5,365.5,365.5,365.5
7,2022-02-28 17:50:00,363.3,363.4,363.3,363.4
8,2022-02-28 17:53:00,363.46,363.46,363.46,363.46
9,2022-02-28 18:06:00,364.76,364.76,364.76,364.76
10,2022-02-28 18:15:00,364.68,364.68,364.68,364.68
11,2022-02-28 18:18:00,364.96,364.96,364.96,364.96
12,2022-02-28 18:22:00,364.02,364.8,364.02,364.8
13,2022-02-28 18:23:00,365.0,365.0,365.0,365.0
14,2022-02-28 18:27:00,365.0,365.0,365.0,365.0
15,2022-02-28 18:28:00,364.8,364.8,364.8,364.8
16,2022-02-28 18:29:00,364.5,364.5,364.5,364.5
17,2022-02-28 18:30:00,365.0,365.38,362.5,365.0
18,2022-02-28 18:31:00,364.5,365.0,364.5,365.0
19,2022-02-28 18:32:00,365.0,365.0,365.0,365.0
20,2022-02-28 18:37:00,365.0,365.0,365.0,365.0
21,2022-02-28 18:38:00,364.0,365.0,364.0,365.0
22,2022-02-28 18:41:00,365.0,365.0,365.0,365.0
23,2022-02-28 18:42:00,365.0,365.0,365.0,365.0
24,2022-02-28 18:48:00,365.0,365.0,365.0,365.0
25,2022-02-28 18:53:00,365.0,365.0,365.0,365.0
26,2022-02-28 18:56:00,364.5,364.5,364.5,364.5
27,2022-02-28 18:57:00,365.0,365.0,365.0,365.0
28,2022-02-28 19:00:00,364.95,364.95,364.95,364.95
29,2022-02-28 19:06:00,363.51,364.95,363.51,363.51
30,2022-02-28 19:07:00,363.51,363.51,363.51,363.51
31,2022-02-28 19:08:00,363.51,363.51,363.5077,363.5077
32,2022-02-28 19:12:00,363.67,363.67,363.5,363.5
33,2022-02-28 19:13:00,363.5,363.73,363.5,363.73
