,timestamp,open,high,low,close
0,2022-02-28 17:30:00,101.75,103.0,101.75,103.0
1,2022-02-28 18:27:00,105.39,105.39,105.39,105.39
2,2022-02-28 18:30:00,103.9,103.9,103.26,103.26
3,2022-02-28 18:31:00,103.58,103.58,103.58,103.58
4,2022-02-28 18:37:00,103.64,103.64,103.64,103.64
5,2022-02-28 18:38:00,103.58,103.59,103.58,103.59
6,2022-02-28 18:41:00,103.64,103.64,103.64,103.64
7,2022-02-28 18:42:00,103.63,103.63,103.63,103.63
8,2022-02-28 18:43:00,103.25,103.25,103.25,103.25
9,2022-02-28 18:45:00,103.25,103.25,103.25,103.25
10,2022-02-28 18:51:00,103.3,103.3,103.3,103.3
11,2022-02-28 18:57:00,103.58,103.58,103.58,103.58
12,2022-02-28 19:06:00,103.5,103.5,103.5,103.5
13,2022-02-28 19:07:00,103.5,103.5,103.5,103.5
14,2022-02-28 19:08:00,103.5,103.5,103.5,103.5
15,2022-02-28 19:10:00,103.3,103.5,103.25,103.25
16,2022-02-28 19:27:00,104.9,104.9,104.9,104.9
17,2022-02-28 19:30:00,103.11,103.11,103.11,103.11
18,2022-02-28 19:38:00,104.7,104.7,104.7,104.7
19,2022-02-28 19:40:00,103.11,103.11,103.11,103.11
20,2022-02-28 19:45:00,103.11,103.11,103.11,103.11
21,2022-02-28 19:51:00,101.27,101.27,101.27,101.27
22,2022-02-28 19:59:00,103.19,103.19,103.19,103.19
23,2022-02-28 20:00:00,103.18000030517578,103.4800033569336,103.18000030517578,103.4800033569336
24,2022-02-28 20:01:00,103.75,103.98999786376953,103.65499877929688,103.65499877929688
25,2022-02-28 20:02:00,103.81999969482422,103.97000122070312,103.81999969482422,103.97000122070312
26,2022-02-28 20:03:00,103.89830017089844,104.26000213623047,103.89830017089844,104.08000183105469
27,2022-02-28 20:04:00,104.00910186767578,104.05500030517578,103.8499984741211,104.0
28,2022-02-28 20:05:00,103.76000213623047,103.94000244140625,103.75,103.94000244140625
29,2022-02-28 20:06:00,104.0,104.48999786376953,104.0,104.48999786376953
30,2022-02-28 20:07:00,104.48999786376953,104.53620147705078,104.08000183105469,104.08000183105469
31,2022-02-28 20:08:00,,,,
32,2022-02-28 20:09:00,104.11000061035156,104.13999938964844,104.08000183105469,104.08000183105469
33,2022-02-28 20:10:00,104.0,104.0,103.38999938964844,103.38999938964844
34,2022-02-28 20:11:00,103.37000274658203,103.37000274658203,103.23999786376953,103.23999786376953
35,2022-02-28 20:12:00,103.5,103.5,103.36499786376953,103.36499786376953
36,2022-02-28 20:13:00,103.33499908447266,103.33499908447266,103.33499908447266,103.33499908447266
37,2022-02-28 20:14:00,103.19999694824219,103.38999938964844,103.19000244140625,103.38999938964844
38,2022-02-28 20:15:00,103.66999816894531,103.66999816894531,103.4800033569336,103.4800033569336
39,2022-02-28 20:16:00,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625
40,2022-02-28 20:17:00,103.72000122070312,103.72000122070312,103.55500030517578,103.55500030517578
41,2022-02-28 20:18:00,103.33999633789062,103.55000305175781,103.33999633789062,103.55000305175781
42,2022-02-28 20:19:00,103.5,103.5,103.41000366210938,103.4384994506836
43,2022-02-28 20:20:00,103.44000244140625,103.4800033569336,103.44000244140625,103.4800033569336
44,2022-02-28 20:21:00,103.37000274658203,103.4104995727539,103.2300033569336,103.2300033569336
45,2022-02-28 20:22:00,103.25,103.25,103.20999908447266,103.20999908447266
46,2022-02-28 20:23:00,103.4800033569336,103.51000213623047,103.4000015258789,103.48500061035156
47,2022-02-28 20:24:00,103.75050354003906,103.75050354003906,103.38999938964844,103.38999938964844
48,2022-02-28 20:25:00,103.58999633789062,103.58999633789062,103.37000274658203,103.42500305175781
49,2022-02-28 20:26:00,103.51000213623047,103.61000061035156,103.51000213623047,103.55999755859375
50,2022-02-28 20:27:00,103.56999969482422,103.56999969482422,103.48999786376953,103.48999786376953
51,2022-02-28 20:28:00,103.73999786376953,103.9000015258789,103.72000122070312,103.86499786376953
52,2022-02-28 20:29:00,103.9000015258789,104.41000366210938,103.75,104.2300033569336
53,2022-02-28 20:30:00,104.13999938964844,104.16000366210938,103.97000122070312,103.97000122070312
54,2022-02-28 20:31:00,104.01000213623047,104.05999755859375,103.75,103.75
55,2022-02-28 20:32:00,103.72000122070312,103.87000274658203,103.66500091552734,103.66500091552734
56,2022-02-28 20:33:00,103.53089904785156,103.69000244140625,103.53089904785156,103.53500366210938
57,2022-02-28 20:34:00,103.54499816894531,103.6500015258789,103.52999877929688,103.56400299072266
58,2022-02-28 20:35:00,103.5,103.5,103.41500091552734,103.41500091552734
59,2022-02-28 20:36:00,103.48999786376953,103.48999786376953,103.33000183105469,103.34500122070312
60,2022-02-28 20:37:00,103.44999694824219,103.4800033569336,103.29000091552734,103.44999694824219
61,2022-02-28 20:38:00,103.3499984741211,103.44000244140625,103.26000213623047,103.3499984741211
62,2022-02-28 20:39:00,103.26000213623047,103.31999969482422,103.21499633789062,103.21499633789062
63,2022-02-28 20:40:00,103.27999877929688,103.33000183105469,103.20999908447266,103.20999908447266
64,2022-02-28 20:41:00,103.33999633789062,103.41999816894531,103.16000366210938,103.18499755859375
65,2022-02-28 20:42:00,103.10199737548828,103.2300033569336,103.06999969482422,103.2300033569336
66,2022-02-28 20:43:00,103.22000122070312,103.23999786376953,103.16999816894531,103.18000030517578
67,2022-02-28 20:44:00,103.19000244140625,103.19999694824219,103.0199966430664,103.05999755859375
68,2022-02-28 20:45:00,103.12000274658203,103.19000244140625,103.12000274658203,103.19000244140625
69,2022-02-28 20:46:00,103.05000305175781,103.05999755859375,102.98999786376953,102.98999786376953
70,2022-02-28 20:47:00,103.0,103.08000183105469,102.99430084228516,103.08000183105469
71,2022-02-28 20:48:00,103.0,103.00499725341797,102.99749755859375,103.00499725341797
