,timestamp,open,high,low,close
70,2022-02-28 18:46:00,144.4999,144.5,144.47,144.5
71,2022-02-28 18:47:00,144.42,144.5,144.42,144.5
72,2022-02-28 18:48:00,144.5,144.5,144.5,144.5
73,2022-02-28 18:49:00,144.49,144.5,144.49,144.5
74,2022-02-28 18:50:00,144.5,144.5,144.4,144.4
75,2022-02-28 18:51:00,144.4,144.4,144.36,144.36
76,2022-02-28 18:52:00,144.41,144.5,144.41,144.42
77,2022-02-28 18:53:00,144.49,144.5,144.48,144.5
78,2022-02-28 18:54:00,144.45,144.45,144.45,144.45
79,2022-02-28 18:55:00,144.5,144.5,144.49,144.5
80,2022-02-28 18:56:00,144.659,144.659,144.51,144.53
81,2022-02-28 18:57:00,144.53,144.54,144.53,144.54
82,2022-02-28 18:58:00,144.6,144.6,144.5155,144.5155
83,2022-02-28 18:59:00,144.5,144.58,144.4799,144.4799
84,2022-02-28 19:00:00,144.45,144.48,144.45,144.45
85,2022-02-28 19:01:00,144.48,144.5,144.45,144.5
86,2022-02-28 19:02:00,144.48,144.48,144.38,144.38
87,2022-02-28 19:03:00,144.659,144.659,144.599,144.599
88,2022-02-28 19:04:00,144.5,144.5,144.3,144.3
89,2022-02-28 19:05:00,144.49,144.49,144.3,144.3
90,2022-02-28 19:06:00,144.29,144.52,144.29,144.52
91,2022-02-28 19:07:00,144.4,144.52,144.4,144.4
92,2022-02-28 19:08:00,144.29,144.52,144.29,144.52
93,2022-02-28 19:09:00,144.6,144.6,144.2,144.2
94,2022-02-28 19:10:00,144.24,144.24,144.09,144.12
95,2022-02-28 19:11:00,144.13,144.34,144.12,144.34
96,2022-02-28 19:12:00,144.48,144.48,144.12,144.12
97,2022-02-28 19:13:00,144.12,144.12,144.0,144.0
98,2022-02-28 19:14:00,144.05,144.13,144.02,144.02
99,2022-02-28 19:15:00,144.0036,144.16,144.0,144.16
100,2022-02-28 19:16:00,144.02,144.17,144.0,144.17
101,2022-02-28 19:17:00,144.05,144.16,143.92,143.92
102,2022-02-28 19:19:00,144.07,144.12,144.07,144.12
103,2022-02-28 19:20:00,144.1299,144.17,144.1299,144.17
104,2022-02-28 19:21:00,144.0,144.18,144.0,144.16
105,2022-02-28 19:22:00,144.3,144.3,144.3,144.3
106,2022-02-28 19:23:00,144.18,144.36,144.18,144.36
107,2022-02-28 19:24:00,144.34,144.41,144.15,144.15
108,2022-02-28 19:25:00,144.3,144.35,143.91,144.0
109,2022-02-28 19:26:00,144.0,144.0,143.9,143.92
110,2022-02-28 19:27:00,144.0,144.0,144.0,144.0
111,2022-02-28 19:28:00,144.0,144.58,143.87,143.89
112,2022-02-28 19:29:00,143.89,143.89,143.89,143.89
113,2022-02-28 19:30:00,143.89,143.9,143.7,143.84
114,2022-02-28 19:31:00,143.84,144.06,143.84,144.06
115,2022-02-28 19:33:00,144.3,144.3,144.14,144.2
116,2022-02-28 19:34:00,144.23,144.6,144.22,144.4
117,2022-02-28 19:35:00,144.36,144.6,144.25,144.4
118,2022-02-28 19:36:00,144.45,144.58,144.37,144.395
119,2022-02-28 19:37:00,144.59,144.59,144.2,144.3
120,2022-02-28 19:38:00,144.3,144.5,144.3,144.31
121,2022-02-28 19:39:00,144.27,144.35,144.25,144.26
122,2022-02-28 19:40:00,144.36,144.375,144.25,144.375
123,2022-02-28 19:41:00,144.4,144.47,144.375,144.44
124,2022-02-28 19:42:00,144.3,144.45,144.3,144.31
125,2022-02-28 19:43:00,144.39,144.39,144.3,144.3
126,2022-02-28 19:44:00,144.43,144.43,144.3,144.39
127,2022-02-28 20:00:00,144.02999877929688,144.1300048828125,143.4499969482422,144.02999877929688
128,2022-02-28 20:01:00,144.02000427246094,144.14999389648438,143.85000610351562,143.94000244140625
129,2022-02-28 20:02:00,143.9199981689453,144.36000061035156,143.6199951171875,143.6300048828125
130,2022-02-28 20:03:00,143.65499877929688,144.02999877929688,143.5500030517578,143.7200927734375
131,2022-02-28 20:04:00,143.7100067138672,144.17999267578125,143.7100067138672,143.8249969482422
132,2022-02-28 20:05:00,143.8249969482422,144.14999389648438,143.6699981689453,143.69000244140625
133,2022-02-28 20:06:00,143.72999572753906,144.51499938964844,143.55999755859375,144.35000610351562
134,2022-02-28 20:07:00,144.35000610351562,144.50999450683594,144.16000366210938,144.50999450683594
135,2022-02-28 20:08:00,144.52000427246094,144.7100067138672,144.4600067138672,144.61000061035156
136,2022-02-28 20:09:00,144.5800018310547,144.8800048828125,144.55999755859375,144.72000122070312
137,2022-02-28 20:10:00,144.6699981689453,144.6699981689453,144.17999267578125,144.22999572753906
138,2022-02-28 20:11:00,144.25,144.3300018310547,143.64999389648438,143.68699645996094
139,2022-02-28 20:12:00,143.6999969482422,144.0384979248047,143.63999938964844,143.69000244140625
140,2022-02-28 20:13:00,143.63999938964844,143.82989501953125,143.58999633789062,143.69000244140625
141,2022-02-28 20:14:00,143.74000549316406,144.14999389648438,143.74000549316406,143.8300018310547
142,2022-02-28 20:15:00,143.8300018310547,143.91000366210938,143.52999877929688,143.87640380859375
143,2022-02-28 20:16:00,143.97999572753906,144.07000732421875,143.61000061035156,143.66000366210938
144,2022-02-28 20:17:00,143.6699981689453,143.70989990234375,143.3800048828125,143.38999938964844
145,2022-02-28 20:18:00,143.3699951171875,143.58999633789062,143.17999267578125,143.5449981689453
146,2022-02-28 20:19:00,143.55999755859375,143.55999755859375,143.14999389648438,143.22000122070312
147,2022-02-28 20:20:00,143.22999572753906,143.4250030517578,143.1300048828125,143.3000030517578
148,2022-02-28 20:21:00,143.27999877929688,143.3699951171875,143.17999267578125,143.2100067138672
149,2022-02-28 20:22:00,143.19000244140625,143.36000061035156,143.16000366210938,143.25
150,2022-02-28 20:23:00,143.25999450683594,143.4250030517578,143.1699981689453,143.27999877929688
151,2022-02-28 20:24:00,143.27999877929688,143.27999877929688,142.9600067138672,143.02999877929688
152,2022-02-28 20:25:00,143.02000427246094,143.07000732421875,142.8300018310547,142.86000061035156
153,2022-02-28 20:26:00,142.86000061035156,142.9499969482422,142.6999969482422,142.7602996826172
154,2022-02-28 20:27:00,142.77999877929688,143.02000427246094,142.7100067138672,142.72999572753906
155,2022-02-28 20:28:00,142.72999572753906,143.22000122070312,142.6999969482422,143.22000122070312
156,2022-02-28 20:29:00,143.2100067138672,143.42999267578125,142.97000122070312,143.1199951171875
157,2022-02-28 20:30:00,143.11000061035156,143.35000610351562,142.97999572753906,143.14999389648438
158,2022-02-28 20:31:00,143.1649932861328,143.42999267578125,143.0449981689453,143.25320434570312
159,2022-02-28 20:32:00,143.22610473632812,143.5500030517578,143.21499633789062,143.44000244140625
160,2022-02-28 20:33:00,143.4199981689453,143.42999267578125,143.1300048828125,143.24000549316406
161,2022-02-28 20:34:00,143.2899932861328,143.55999755859375,143.2899932861328,143.38999938964844
162,2022-02-28 20:35:00,143.44000244140625,143.50999450683594,143.10000610351562,143.35000610351562
163,2022-02-28 20:36:00,143.3300018310547,143.52999877929688,143.3300018310547,143.42999267578125
164,2022-02-28 20:37:00,143.4114990234375,143.44000244140625,143.05999755859375,143.17999267578125
165,2022-02-28 20:38:00,143.1699981689453,143.1999969482422,143.00999450683594,143.02000427246094
166,2022-02-28 20:39:00,143.0,143.07000732421875,142.9499969482422,143.0
167,2022-02-28 20:40:00,143.00990295410156,143.10000610351562,142.8699951171875,142.89999389648438
168,2022-02-28 20:41:00,142.88999938964844,142.97000122070312,142.5399932861328,142.5850067138672
169,2022-02-28 20:42:00,142.5850067138672,142.8000030517578,142.50999450683594,142.8000030517578
170,2022-02-28 20:43:00,142.80999755859375,143.1199951171875,142.8000030517578,142.9199981689453
171,2022-02-28 20:44:00,142.93499755859375,142.9600067138672,142.72000122070312,142.89999389648438
172,2022-02-28 20:45:00,142.83999633789062,143.00999450683594,142.72000122070312,142.72999572753906
173,2022-02-28 20:46:00,142.73680114746094,142.73680114746094,142.51190185546875,142.57000732421875
174,2022-02-28 20:47:00,142.57000732421875,142.66000366210938,142.38510131835938,142.38510131835938
175,2022-02-28 20:48:00,142.3800048828125,142.5800018310547,142.35000610351562,142.5500030517578
176,2022-02-28 20:49:00,142.6199951171875,142.64999389648438,142.4199981689453,142.50999450683594
177,2022-02-28 20:50:00,142.50999450683594,142.58999633789062,142.47000122070312,142.5800018310547
178,2022-02-28 20:51:00,142.58999633789062,142.9199981689453,142.5399932861328,142.91000366210938
179,2022-02-28 20:52:00,142.89999389648438,143.17970275878906,142.86000061035156,143.10000610351562
180,2022-02-28 20:53:00,143.10000610351562,143.10000610351562,142.7440948486328,142.7899932861328
181,2022-02-28 20:54:00,142.82000732421875,142.8800048828125,142.72999572753906,142.76499938964844
182,2022-02-28 20:55:00,142.75,142.86000061035156,142.6199951171875,142.6699981689453
183,2022-02-28 20:56:00,142.6199951171875,142.72000122070312,142.61000061035156,142.67550659179688
184,2022-02-28 20:57:00,142.6699981689453,142.82000732421875,142.64999389648438,142.82000732421875
185,2022-02-28 20:58:00,142.82000732421875,142.8800048828125,142.72000122070312,142.7899932861328
186,2022-02-28 20:59:00,142.77999877929688,142.91000366210938,142.77999877929688,142.8000030517578
187,2022-02-28 21:00:00,142.82000732421875,142.9199981689453,142.75999450683594,142.88900756835938
188,2022-02-28 21:01:00,142.8699951171875,142.97000122070312,142.8300018310547,142.97000122070312
189,2022-02-28 21:02:00,142.97000122070312,143.2938995361328,142.97000122070312,143.27999877929688
190,2022-02-28 21:03:00,143.27999877929688,143.60000610351562,143.27999877929688,143.58999633789062
191,2022-02-28 21:04:00,143.58999633789062,143.67970275878906,143.39999389648438,143.44000244140625
192,2022-02-28 21:05:00,143.4600067138672,143.7899932861328,143.39999389648438,143.77000427246094
193,2022-02-28 21:06:00,143.77769470214844,143.92999267578125,143.7100067138672,143.91000366210938
194,2022-02-28 21:07:00,143.91879272460938,143.97999572753906,143.8000030517578,143.875
195,2022-02-28 21:08:00,143.87010192871094,144.20050048828125,143.8699951171875,143.9875030517578
196,2022-02-28 21:09:00,143.97999572753906,144.0800018310547,143.97000122070312,144.05999755859375
197,2022-02-28 21:10:00,144.08999633789062,144.1699981689453,143.9600067138672,144.15499877929688
198,2022-02-28 21:11:00,144.13999938964844,144.25,144.02000427246094,144.08999633789062
199,2022-02-28 21:12:00,144.11500549316406,144.1300048828125,144.0500030517578,144.1300048828125
200,2022-02-28 21:13:00,144.10000610351562,144.19000244140625,144.0399932861328,144.0800018310547
201,2022-02-28 21:14:00,144.0500030517578,144.08929443359375,143.94000244140625,144.0399932861328
202,2022-02-28 21:15:00,144.0500030517578,144.10000610351562,143.97999572753906,143.97999572753906
203,2022-02-28 21:16:00,143.97000122070312,144.0,143.7100067138672,143.75999450683594
204,2022-02-28 21:17:00,143.75,143.8188934326172,143.6300048828125,143.6649932861328
205,2022-02-28 21:18:00,143.67999267578125,143.80999755859375,143.61000061035156,143.72979736328125
206,2022-02-28 21:19:00,143.72000122070312,143.8000030517578,143.6999969482422,143.72000122070312
207,2022-02-28 21:20:00,143.72000122070312,143.75,143.51499938964844,143.52000427246094
208,2022-02-28 21:21:00,143.52999877929688,143.60000610351562,143.50999450683594,143.5500030517578
209,2022-02-28 21:22:00,143.55999755859375,143.6999969482422,143.5500030517578,143.67999267578125
210,2022-02-28 21:23:00,143.69000244140625,143.75999450683594,143.64500427246094,143.64500427246094
211,2022-02-28 21:24:00,143.46499633789062,143.47000122070312,143.46499633789062,143.47000122070312
212,2022-02-28 21:25:00,143.47999572753906,143.50999450683594,143.36000061035156,143.39999389648438
213,2022-02-28 21:26:00,143.38999938964844,143.52000427246094,143.3249969482422,143.5
214,2022-02-28 21:27:00,143.5,143.50999450683594,143.27000427246094,143.3350067138672
215,2022-02-28 21:28:00,143.35000610351562,143.4499969482422,143.32000732421875,143.39999389648438
216,2022-02-28 21:29:00,143.41000366210938,143.41000366210938,143.25999450683594,143.2899932861328
217,2022-02-28 21:30:00,143.30999755859375,143.41000366210938,143.21359252929688,143.38400268554688
218,2022-02-28 21:31:00,143.3699951171875,143.42999267578125,143.33999633789062,143.35000610351562
219,2022-02-28 21:32:00,143.35000610351562,143.38710021972656,143.23260498046875,143.3300018310547
220,2022-02-28 21:33:00,143.32000732421875,143.32000732421875,143.08999633789062,143.22999572753906
221,2022-02-28 21:34:00,143.22000122070312,143.25999450683594,143.125,143.13999938964844
222,2022-02-28 21:35:00,143.1300048828125,143.17999267578125,143.05999755859375,143.09500122070312
223,2022-02-28 21:36:00,143.0904998779297,143.1999969482422,143.07000732421875,143.10000610351562
224,2022-02-28 21:37:00,143.0989990234375,143.12899780273438,143.02000427246094,143.10000610351562
225,2022-02-28 21:38:00,143.11000061035156,143.11000061035156,143.02000427246094,143.02999877929688
226,2022-02-28 21:39:00,143.02999877929688,143.1280059814453,142.9600067138672,143.1199951171875
227,2022-02-28 21:40:00,143.1300048828125,143.19000244140625,143.07000732421875,143.19000244140625
228,2022-02-28 21:41:00,143.1999969482422,143.47000122070312,143.1300048828125,143.4499969482422
229,2022-02-28 21:42:00,143.44000244140625,143.46499633789062,143.27999877929688,143.32000732421875
230,2022-02-28 21:43:00,143.32000732421875,143.42999267578125,143.2899932861328,143.4199981689453
231,2022-02-28 21:44:00,143.4199981689453,143.44000244140625,143.2899932861328,143.3300018310547
232,2022-02-28 21:45:00,143.32000732421875,143.44000244140625,143.25999450683594,143.35009765625
233,2022-02-28 21:46:00,143.3800048828125,143.61000061035156,143.3699951171875,143.58999633789062
234,2022-02-28 21:47:00,143.61000061035156,143.63999938964844,143.42999267578125,143.5800018310547
235,2022-02-28 21:48:00,143.5800018310547,143.8000030517578,143.4980010986328,143.67999267578125
236,2022-02-28 21:49:00,143.6699981689453,143.7100067138672,143.57000732421875,143.63999938964844
237,2022-02-28 21:50:00,143.6300048828125,143.99000549316406,143.6300048828125,143.99000549316406
238,2022-02-28 21:51:00,143.99000549316406,144.0500030517578,143.8699951171875,144.00999450683594
239,2022-02-28 21:52:00,144.00999450683594,144.2664031982422,144.00999450683594,144.25669860839844
240,2022-02-28 21:53:00,144.24000549316406,144.41000366210938,144.22000122070312,144.41000366210938
241,2022-02-28 21:54:00,144.38999938964844,144.52999877929688,144.32000732421875,144.4949951171875
242,2022-02-28 21:55:00,144.47000122070312,144.5399932861328,144.41000366210938,144.43499755859375
243,2022-02-28 21:56:00,144.4499969482422,144.7100067138672,144.43499755859375,144.64999389648438
244,2022-02-28 21:57:00,144.63999938964844,144.69000244140625,144.58999633789062,144.62710571289062
245,2022-02-28 21:58:00,144.63999938964844,144.88999938964844,144.63319396972656,144.88999938964844
246,2022-02-28 21:59:00,144.88499450683594,144.88499450683594,144.77000427246094,144.7899932861328
247,2022-02-28 22:00:00,144.7899932861328,144.89999389648438,144.67100524902344,144.88999938964844
248,2022-02-28 22:01:00,144.88999938964844,144.9499969482422,144.86000061035156,144.86000061035156
249,2022-02-28 22:02:00,144.8699951171875,144.9600067138672,144.83999633789062,144.94000244140625
250,2022-02-28 22:03:00,144.94000244140625,144.94000244140625,144.73390197753906,144.77000427246094
251,2022-02-28 22:04:00,144.77999877929688,144.8699951171875,144.6999969482422,144.7100067138672
252,2022-02-28 22:05:00,144.72000122070312,144.83999633789062,144.6999969482422,144.76499938964844
253,2022-02-28 22:06:00,144.75999450683594,145.05999755859375,144.75999450683594,144.91000366210938
254,2022-02-28 22:07:00,144.91000366210938,144.97000122070312,144.75,144.77999877929688
255,2022-02-28 22:08:00,144.77999877929688,144.86000061035156,144.69000244140625,144.83999633789062
256,2022-02-28 22:09:00,144.85000610351562,144.9600067138672,144.7899932861328,144.8000030517578
257,2022-02-28 22:10:00,144.80999755859375,144.8800048828125,144.74000549316406,144.8583984375
258,2022-02-28 22:11:00,144.86000061035156,144.88999938964844,144.77999877929688,144.83299255371094
259,2022-02-28 22:12:00,144.83999633789062,144.86000061035156,144.6199951171875,144.72999572753906
260,2022-02-28 22:13:00,144.72579956054688,144.85000610351562,144.61000061035156,144.81500244140625
261,2022-02-28 22:14:00,144.81500244140625,144.8300018310547,144.61000061035156,144.61000061035156
262,2022-02-28 22:15:00,144.6199951171875,144.6300048828125,144.38999938964844,144.55999755859375
263,2022-02-28 22:16:00,144.55499267578125,144.57000732421875,144.2949981689453,144.3300018310547
264,2022-02-28 22:17:00,144.3300018310547,144.38999938964844,144.25,144.2899932861328
265,2022-02-28 22:18:00,144.3000030517578,144.3000030517578,144.14999389648438,144.2899932861328
266,2022-02-28 22:19:00,144.27000427246094,144.2899932861328,144.1300048828125,144.14999389648438
267,2022-02-28 22:20:00,144.14999389648438,144.17160034179688,144.02999877929688,144.1199951171875
268,2022-02-28 22:21:00,144.13999938964844,144.16000366210938,143.99000549316406,144.02000427246094
269,2022-02-28 22:22:00,144.02499389648438,144.1300048828125,144.02499389648438,144.08999633789062
270,2022-02-28 22:23:00,144.11000061035156,144.19000244140625,144.11000061035156,144.15499877929688
271,2022-02-28 22:24:00,144.13999938964844,144.27589416503906,144.13999938964844,144.27000427246094
272,2022-02-28 22:25:00,144.27999877929688,144.42999267578125,144.27999877929688,144.4199981689453
273,2022-02-28 22:26:00,144.39999389648438,144.58999633789062,144.33999633789062,144.5850067138672
274,2022-02-28 22:27:00,144.58920288085938,144.6300048828125,144.53500366210938,144.6199951171875
275,2022-02-28 22:28:00,144.63999938964844,144.77999877929688,144.61000061035156,144.77999877929688
276,2022-02-28 22:29:00,144.7899932861328,144.8300018310547,144.6999969482422,144.82000732421875
277,2022-02-28 22:30:00,144.80999755859375,144.89999389648438,144.77999877929688,144.80999755859375
278,2022-02-28 22:31:00,144.8000030517578,144.8699951171875,144.77000427246094,144.8350067138672
279,2022-02-28 22:32:00,144.82000732421875,144.9199981689453,144.77999877929688,144.86000061035156
280,2022-02-28 22:33:00,144.86000061035156,144.87710571289062,144.75180053710938,144.83999633789062
281,2022-02-28 22:34:00,144.83999633789062,144.83999633789062,144.69000244140625,144.72000122070312
282,2022-02-28 22:35:00,144.7100067138672,144.77000427246094,144.52999877929688,144.5800018310547
283,2022-02-28 22:36:00,144.58999633789062,144.74000549316406,144.58999633789062,144.72999572753906
284,2022-02-28 22:37:00,144.6999969482422,144.71949768066406,144.60000610351562,144.60000610351562
285,2022-02-28 22:38:00,144.60000610351562,144.60000610351562,144.30999755859375,144.32000732421875
286,2022-02-28 22:39:00,144.30999755859375,144.30999755859375,144.1199951171875,144.1699981689453
287,2022-02-28 22:40:00,144.1699981689453,144.1999969482422,144.11000061035156,144.17999267578125
288,2022-02-28 22:41:00,144.19000244140625,144.19000244140625,144.0207977294922,144.02999877929688
289,2022-02-28 22:42:00,144.0399932861328,144.3300018310547,143.99000549316406,144.02000427246094
290,2022-02-28 22:43:00,144.00999450683594,144.17999267578125,143.9600067138672,144.1699981689453
291,2022-02-28 22:44:00,144.17999267578125,144.22999572753906,144.10000610351562,144.22999572753906
292,2022-02-28 22:45:00,144.24000549316406,144.26849365234375,144.1300048828125,144.1699981689453
293,2022-02-28 22:46:00,144.19000244140625,144.22000122070312,144.0500030517578,144.07839965820312
294,2022-02-28 22:47:00,144.07000732421875,144.35000610351562,144.07000732421875,144.33999633789062
295,2022-02-28 22:48:00,144.35000610351562,144.4499969482422,144.25259399414062,144.44500732421875
296,2022-02-28 22:49:00,144.44000244140625,144.47999572753906,144.34019470214844,144.47999572753906
297,2022-02-28 22:50:00,144.47999572753906,144.5,144.36000061035156,144.44000244140625
298,2022-02-28 22:51:00,144.4499969482422,144.5800018310547,144.4199981689453,144.55499267578125
299,2022-02-28 22:52:00,144.57000732421875,144.58999633789062,144.42059326171875,144.52999877929688
300,2022-02-28 22:53:00,144.52499389648438,144.56500244140625,144.35000610351562,144.3699951171875
301,2022-02-28 22:54:00,144.3800048828125,144.50999450683594,144.37030029296875,144.4969024658203
302,2022-02-28 22:55:00,144.50999450683594,144.66000366210938,144.5,144.57000732421875
303,2022-02-28 22:56:00,144.57000732421875,144.66000366210938,144.52999877929688,144.64889526367188
304,2022-02-28 22:57:00,144.64999389648438,144.69000244140625,144.60000610351562,144.67999267578125
305,2022-02-28 22:58:00,144.69000244140625,144.72000122070312,144.55999755859375,144.57000732421875
306,2022-02-28 22:59:00,144.5800018310547,144.66000366210938,144.57000732421875,144.66000366210938
307,2022-02-28 23:00:00,144.6300048828125,144.6396026611328,144.3699951171875,144.44000244140625
308,2022-02-28 23:01:00,144.4499969482422,144.5500030517578,144.38999938964844,144.38999938964844
309,2022-02-28 23:02:00,144.3699951171875,144.3699951171875,144.1199951171875,144.22999572753906
310,2022-02-28 23:03:00,144.22000122070312,144.3188934326172,144.1999969482422,144.27999877929688
311,2022-02-28 23:04:00,144.2899932861328,144.35000610351562,144.2899932861328,144.35000610351562
312,2022-02-28 23:05:00,144.35000610351562,144.36000061035156,144.25999450683594,144.35000610351562
313,2022-02-28 23:06:00,144.32000732421875,144.3883056640625,144.27000427246094,144.3883056640625
314,2022-02-28 23:07:00,144.3699951171875,144.3800048828125,144.32000732421875,144.33999633789062
315,2022-02-28 23:08:00,144.35000610351562,144.47999572753906,144.35000610351562,144.4499969482422
316,2022-02-28 23:09:00,144.4600067138672,144.4600067138672,144.33999633789062,144.39999389648438
317,2022-02-28 23:10:00,144.4149932861328,144.4499969482422,144.3800048828125,144.44000244140625
318,2022-02-28 23:11:00,144.4503936767578,144.52000427246094,144.3800048828125,144.44500732421875
319,2022-02-28 23:12:00,144.4499969482422,144.51199340820312,144.36000061035156,144.3699951171875
320,2022-02-28 23:13:00,144.36000061035156,144.36000061035156,144.0800018310547,144.08999633789062
321,2022-02-28 23:14:00,144.10000610351562,144.11000061035156,144.02999877929688,144.02999877929688
322,2022-02-28 23:15:00,144.02999877929688,144.0399932861328,143.9499969482422,143.97000122070312
323,2022-02-28 23:16:00,143.97000122070312,143.97999572753906,143.9069061279297,143.9600067138672
324,2022-02-28 23:17:00,143.9550018310547,143.96499633789062,143.83999633789062,143.84500122070312
325,2022-02-28 23:18:00,143.8300018310547,143.90499877929688,143.80999755859375,143.88499450683594
326,2022-02-28 23:19:00,143.88999938964844,143.97000122070312,143.8699951171875,143.9199981689453
327,2022-02-28 23:20:00,143.9199981689453,143.9499969482422,143.8260040283203,143.83999633789062
328,2022-02-28 23:21:00,143.85000610351562,143.86000061035156,143.8000030517578,143.83999633789062
329,2022-02-28 23:22:00,143.82000732421875,143.83999633789062,143.6300048828125,143.6300048828125
330,2022-02-28 23:23:00,143.63999938964844,143.63999938964844,143.4499969482422,143.57000732421875
331,2022-02-28 23:24:00,143.61000061035156,143.69000244140625,143.52000427246094,143.5449981689453
332,2022-02-28 23:25:00,143.5500030517578,143.5800018310547,143.3699951171875,143.44000244140625
333,2022-02-28 23:26:00,143.4550018310547,143.59500122070312,143.44000244140625,143.55999755859375
334,2022-02-28 23:27:00,143.5399932861328,143.58999633789062,143.49000549316406,143.5399932861328
335,2022-02-28 23:28:00,143.5399932861328,143.6300048828125,143.5399932861328,143.5800018310547
336,2022-02-28 23:29:00,143.57000732421875,143.6300048828125,143.52999877929688,143.58999633789062
337,2022-02-28 23:30:00,143.60000610351562,143.60000610351562,143.52999877929688,143.5928955078125
338,2022-02-28 23:31:00,143.61000061035156,143.91000366210938,143.60000610351562,143.88999938964844
339,2022-02-28 23:32:00,143.8800048828125,144.0,143.85000610351562,144.0
340,2022-02-28 23:33:00,144.0,144.0800018310547,143.97999572753906,143.99000549316406
341,2022-02-28 23:34:00,143.97999572753906,144.0,143.85000610351562,143.9600067138672
