,timestamp,open,high,low,close
0,2022-03-02 09:15:00,15700.2001953125,15851.0,15700.0498046875,15851.0
1,2022-03-02 09:16:00,15860.0,15879.9501953125,15820.400390625,15840.0
2,2022-03-02 09:17:00,15833.9501953125,15890.0,15833.9501953125,15882.25
3,2022-03-02 09:18:00,15888.4501953125,15895.0,15850.0,15850.849609375
4,2022-03-02 09:19:00,15850.849609375,15874.25,15850.0,15860.0
5,2022-03-02 09:20:00,15867.7001953125,15880.0,15855.5,15880.0
6,2022-03-02 09:21:00,15885.0,15931.0,15883.25,15919.650390625
7,2022-03-02 09:22:00,15914.25,15921.7998046875,15900.0,15908.0
8,2022-03-02 09:23:00,15910.0,15949.0,15908.900390625,15938.0
9,2022-03-02 09:24:00,15933.0,15938.0,15920.5,15933.75
10,2022-03-02 09:25:00,15936.25,15942.0,15922.349609375,15934.650390625
11,2022-03-02 09:26:00,15941.9501953125,15941.9501953125,15908.650390625,15909.099609375
12,2022-03-02 09:27:00,15908.650390625,15938.25,15900.0,15911.349609375
13,2022-03-02 09:28:00,15911.0,15929.849609375,15903.0498046875,15926.349609375
14,2022-03-02 09:29:00,15918.349609375,15930.0,15916.5,15922.5
15,2022-03-02 09:30:00,15930.0,15930.0,15900.0498046875,15900.150390625
16,2022-03-02 09:31:00,15902.0,15917.650390625,15892.0,15894.849609375
17,2022-03-02 09:32:00,15894.9501953125,15925.0,15894.9501953125,15908.349609375
18,2022-03-02 09:33:00,15902.0,15916.0,15900.0,15907.7998046875
19,2022-03-02 09:34:00,15908.099609375,15916.0,15900.2001953125,15909.75
20,2022-03-02 09:35:00,15909.7998046875,15919.900390625,15900.0,15904.599609375
21,2022-03-02 09:36:00,15907.599609375,15918.0,15900.0,15900.0
22,2022-03-02 09:37:00,15901.5498046875,15902.4501953125,15865.75,15872.0498046875
23,2022-03-02 09:38:00,15875.0,15902.0,15875.0,15902.0
24,2022-03-02 09:39:00,15896.9501953125,15914.7998046875,15882.150390625,15890.4501953125
25,2022-03-02 09:40:00,15900.0,15910.0,15860.2998046875,15860.2998046875
26,2022-03-02 09:41:00,15850.0,15861.849609375,15821.0,15859.9501953125
27,2022-03-02 09:42:00,15853.75,15876.5,15850.0,15860.0
28,2022-03-02 09:43:00,15862.650390625,15866.4501953125,15851.849609375,15852.0
29,2022-03-02 09:44:00,15859.5498046875,15859.5498046875,15825.0,15825.0
30,2022-03-02 09:45:00,15825.0,15851.9501953125,15800.0,15851.2998046875
31,2022-03-02 09:46:00,15841.599609375,15852.0498046875,15819.25,15834.75
32,2022-03-02 09:47:00,15839.349609375,15839.349609375,15803.7001953125,15817.599609375
33,2022-03-02 09:48:00,15811.0498046875,15812.0,15780.0,15803.9501953125
34,2022-03-02 09:49:00,15808.7001953125,15826.9501953125,15807.150390625,15820.0
35,2022-03-02 09:50:00,15821.900390625,15830.0,15812.0,15822.0
36,2022-03-02 09:51:00,15820.0,15825.400390625,15801.0,15813.0
37,2022-03-02 09:52:00,15811.0,15811.0,15782.0,15792.900390625
38,2022-03-02 09:53:00,15792.900390625,15792.900390625,15753.2001953125,15773.0
39,2022-03-02 09:54:00,15760.0,15783.9501953125,15760.0,15783.0
40,2022-03-02 09:55:00,15776.0,15784.099609375,15765.150390625,15766.0
41,2022-03-02 09:56:00,15766.0,15779.900390625,15765.0,15776.9501953125
42,2022-03-02 09:57:00,15773.0,15784.2998046875,15766.099609375,15784.2998046875
43,2022-03-02 09:58:00,15784.0498046875,15810.0,15778.2998046875,15810.0
44,2022-03-02 09:59:00,15810.0,15823.0,15804.650390625,15816.0
45,2022-03-02 10:00:00,15819.900390625,15819.900390625,15768.2998046875,15784.150390625
46,2022-03-02 10:01:00,15785.0,15816.4501953125,15784.150390625,15810.0
