,timestamp,open,high,low,close
49,2022-02-28 19:04:00,215.6,215.7,215.5,215.5
50,2022-02-28 19:05:00,215.62,215.62,215.6,215.6
51,2022-02-28 19:07:00,215.53,215.53,215.53,215.53
52,2022-02-28 19:08:00,215.51,215.51,215.51,215.51
53,2022-02-28 19:09:00,215.48,215.48,215.35,215.35
54,2022-02-28 19:10:00,215.94,215.94,215.94,215.94
55,2022-02-28 19:12:00,215.24,215.95,215.17,215.17
56,2022-02-28 19:15:00,215.0767,215.0767,215.0767,215.0767
57,2022-02-28 19:16:00,215.17,215.17,215.05,215.074
58,2022-02-28 19:17:00,215.17,215.17,215.02,215.02
59,2022-02-28 19:19:00,215.22,215.51,215.22,215.5
60,2022-02-28 19:20:00,215.929,215.929,215.02,215.02
61,2022-02-28 19:21:00,215.06,215.06,215.06,215.06
62,2022-02-28 19:22:00,215.2,215.5,215.2,215.5
63,2022-02-28 19:24:00,215.5,215.5,215.5,215.5
64,2022-02-28 19:26:00,215.16,215.16,215.05,215.05
65,2022-02-28 19:28:00,215.906,215.906,215.906,215.906
66,2022-02-28 19:30:00,215.5,215.92,215.05,215.92
67,2022-02-28 19:32:00,215.5,215.92,215.48,215.5
68,2022-02-28 19:33:00,215.46,215.46,215.46,215.46
69,2022-02-28 19:36:00,215.52,215.52,215.01,215.2
70,2022-02-28 19:37:00,215.95,215.95,215.2,215.57
71,2022-02-28 19:38:00,215.8,215.8,215.57,215.57
72,2022-02-28 19:39:00,215.57,215.57,215.57,215.57
73,2022-02-28 19:40:00,215.515,215.57,215.515,215.57
74,2022-02-28 19:41:00,215.57,215.94,215.06,215.52
75,2022-02-28 19:42:00,215.0,215.94,215.0,215.57
76,2022-02-28 19:43:00,215.94,215.94,215.94,215.94
77,2022-02-28 19:44:00,215.94,215.94,215.8,215.8
78,2022-02-28 20:00:00,216.0,216.13999938964844,215.1999969482422,216.05999755859375
79,2022-02-28 20:01:00,216.00999450683594,217.17999267578125,216.0,216.92999267578125
80,2022-02-28 20:02:00,216.86000061035156,217.1999969482422,216.2050018310547,216.4550018310547
81,2022-02-28 20:03:00,216.32000732421875,217.02000427246094,216.25,216.5399932861328
82,2022-02-28 20:04:00,216.52049255371094,216.92030334472656,216.3300018310547,216.8699951171875
83,2022-02-28 20:05:00,216.9600067138672,217.3000030517578,216.63999938964844,217.10000610351562
84,2022-02-28 20:06:00,217.1699981689453,217.39999389648438,216.77999877929688,216.9499969482422
85,2022-02-28 20:07:00,216.99000549316406,217.13999938964844,216.7899932861328,217.0399932861328
86,2022-02-28 20:08:00,217.1699981689453,217.4499969482422,217.0500030517578,217.13999938964844
87,2022-02-28 20:09:00,217.16000366210938,217.4600067138672,217.14999389648438,217.24000549316406
88,2022-02-28 20:10:00,217.22999572753906,217.22999572753906,216.3699951171875,216.4199981689453
89,2022-02-28 20:11:00,216.3800048828125,216.4199981689453,216.0,216.39999389648438
90,2022-02-28 20:12:00,216.52999877929688,217.0,216.49000549316406,216.49000549316406
91,2022-02-28 20:13:00,216.47569274902344,216.72000122070312,216.25,216.3699951171875
92,2022-02-28 20:14:00,216.32000732421875,216.99000549316406,216.32000732421875,216.9600067138672
93,2022-02-28 20:15:00,216.9600067138672,217.23899841308594,216.89999389648438,217.18820190429688
94,2022-02-28 20:16:00,217.14999389648438,217.3249969482422,216.8000030517578,216.9499969482422
95,2022-02-28 20:17:00,216.91000366210938,217.1999969482422,216.91000366210938,217.07000732421875
96,2022-02-28 20:18:00,217.0800018310547,217.35000610351562,216.77999877929688,217.22999572753906
97,2022-02-28 20:19:00,217.2899932861328,217.55999755859375,217.1199951171875,217.4199981689453
98,2022-02-28 20:20:00,217.57000732421875,217.57000732421875,217.0,217.38999938964844
99,2022-02-28 20:21:00,217.3300018310547,217.39999389648438,216.96499633789062,217.01499938964844
100,2022-02-28 20:22:00,216.9600067138672,217.35000610351562,216.88999938964844,217.1750030517578
101,2022-02-28 20:23:00,217.22000122070312,217.48500061035156,217.07000732421875,217.1300048828125
102,2022-02-28 20:24:00,217.05999755859375,217.10000610351562,216.4199981689453,216.50999450683594
103,2022-02-28 20:25:00,216.52999877929688,216.69000244140625,216.3300018310547,216.4949951171875
104,2022-02-28 20:26:00,216.50999450683594,216.60000610351562,216.35000610351562,216.3699951171875
105,2022-02-28 20:27:00,216.4600067138672,216.86500549316406,216.4600067138672,216.57000732421875
106,2022-02-28 20:28:00,216.63380432128906,216.85000610351562,216.49000549316406,216.77000427246094
107,2022-02-28 20:29:00,216.72999572753906,216.95289611816406,216.52000427246094,216.8000030517578
108,2022-02-28 20:30:00,216.7899932861328,216.8350067138672,216.39999389648438,216.75
109,2022-02-28 20:31:00,216.76499938964844,216.76499938964844,216.30999755859375,216.35000610351562
110,2022-02-28 20:32:00,216.25999450683594,216.38999938964844,216.2100067138672,216.2949981689453
111,2022-02-28 20:33:00,216.2899932861328,216.32000732421875,215.82000732421875,215.82000732421875
112,2022-02-28 20:34:00,215.8800048828125,216.10499572753906,215.8300018310547,215.89999389648438
113,2022-02-28 20:35:00,215.9499969482422,216.19000244140625,215.7100067138672,215.73500061035156
114,2022-02-28 20:36:00,215.80999755859375,216.02000427246094,215.60000610351562,215.69000244140625
115,2022-02-28 20:37:00,215.77999877929688,215.9149932861328,215.74710083007812,215.77499389648438
116,2022-02-28 20:38:00,215.75,215.86000061035156,215.47000122070312,215.5399932861328
117,2022-02-28 20:39:00,215.4600067138672,215.5500030517578,215.35000610351562,215.5500030517578
118,2022-02-28 20:40:00,215.57000732421875,215.58999633789062,215.3800048828125,215.4199981689453
119,2022-02-28 20:41:00,215.47000122070312,215.5500030517578,214.89999389648438,214.89999389648438
120,2022-02-28 20:42:00,214.92999267578125,214.9980010986328,214.72000122070312,214.74000549316406
121,2022-02-28 20:43:00,214.77000427246094,214.8800048828125,214.60000610351562,214.6649932861328
122,2022-02-28 20:44:00,214.67999267578125,214.9600067138672,214.6699981689453,214.94500732421875
123,2022-02-28 20:45:00,214.91000366210938,214.93499755859375,214.6999969482422,214.72999572753906
124,2022-02-28 20:46:00,214.69000244140625,214.99000549316406,214.6699981689453,214.99000549316406
125,2022-02-28 20:47:00,215.0,215.2899932861328,214.9199981689453,215.22999572753906
126,2022-02-28 20:48:00,215.19000244140625,215.25,214.92999267578125,215.0399932861328
127,2022-02-28 20:49:00,215.02999877929688,215.0850067138672,214.6999969482422,214.80999755859375
128,2022-02-28 20:50:00,214.83999633789062,215.02000427246094,214.8000030517578,214.91000366210938
129,2022-02-28 20:51:00,214.83999633789062,215.1300048828125,214.77000427246094,215.02000427246094
130,2022-02-28 20:52:00,215.05999755859375,215.30999755859375,214.93499755859375,215.30999755859375
131,2022-02-28 20:53:00,215.44000244140625,215.44000244140625,215.11000061035156,215.27999877929688
132,2022-02-28 20:54:00,215.30999755859375,215.4199981689453,215.1999969482422,215.3249969482422
133,2022-02-28 20:55:00,215.30999755859375,215.39999389648438,215.1300048828125,215.19500732421875
134,2022-02-28 20:56:00,215.14999389648438,215.38999938964844,215.0500030517578,215.36000061035156
135,2022-02-28 20:57:00,215.34500122070312,215.85000610351562,215.3343048095703,215.85000610351562
136,2022-02-28 20:58:00,215.8300018310547,216.0,215.77000427246094,215.92999267578125
137,2022-02-28 20:59:00,216.02000427246094,216.02999877929688,215.6999969482422,215.75999450683594
138,2022-02-28 21:00:00,215.75,216.24000549316406,215.7100067138672,216.24000549316406
139,2022-02-28 21:01:00,216.22000122070312,216.4499969482422,216.1844024658203,216.3699951171875
140,2022-02-28 21:02:00,216.39999389648438,216.57000732421875,216.35000610351562,216.52000427246094
141,2022-02-28 21:03:00,216.51499938964844,216.6999969482422,216.51499938964844,216.6999969482422
142,2022-02-28 21:04:00,216.77999877929688,216.77999877929688,216.25,216.36000061035156
143,2022-02-28 21:05:00,216.39999389648438,216.64999389648438,216.2899932861328,216.49270629882812
144,2022-02-28 21:06:00,216.44000244140625,216.83999633789062,216.4199981689453,216.83999633789062
145,2022-02-28 21:07:00,216.86000061035156,216.9600067138672,216.61480712890625,216.67999267578125
146,2022-02-28 21:08:00,216.7100067138672,217.22000122070312,216.64999389648438,217.0095977783203
147,2022-02-28 21:09:00,217.00999450683594,217.19000244140625,216.85009765625,216.99000549316406
148,2022-02-28 21:10:00,217.0800018310547,217.6300048828125,217.07400512695312,217.58999633789062
149,2022-02-28 21:11:00,217.52000427246094,217.77000427246094,217.41000366210938,217.75
150,2022-02-28 21:12:00,217.7899932861328,217.8300018310547,217.58999633789062,217.75
151,2022-02-28 21:13:00,217.7899932861328,218.1199951171875,217.7899932861328,217.97999572753906
152,2022-02-28 21:14:00,217.9199981689453,218.06680297851562,217.74000549316406,218.02000427246094
153,2022-02-28 21:15:00,217.9949951171875,218.2100067138672,217.9499969482422,218.2100067138672
154,2022-02-28 21:16:00,218.1999969482422,218.30499267578125,218.0500030517578,218.25
155,2022-02-28 21:17:00,218.2449951171875,218.44000244140625,218.17999267578125,218.25
156,2022-02-28 21:18:00,218.25999450683594,218.3300018310547,218.07000732421875,218.1300048828125
157,2022-02-28 21:19:00,218.13999938964844,218.25,218.00999450683594,218.0800018310547
158,2022-02-28 21:20:00,218.0800018310547,218.1300048828125,217.88499450683594,217.88499450683594
159,2022-02-28 21:21:00,217.88499450683594,218.05999755859375,217.80999755859375,218.04989624023438
160,2022-02-28 21:22:00,218.02000427246094,218.3000030517578,218.02000427246094,218.25999450683594
161,2022-02-28 21:23:00,218.2899932861328,218.3000030517578,218.0500030517578,218.05999755859375
162,2022-02-28 21:24:00,218.0500030517578,218.0500030517578,218.0,218.0
163,2022-02-28 21:25:00,218.02000427246094,218.5,218.02000427246094,218.36000061035156
164,2022-02-28 21:26:00,218.2899932861328,218.64999389648438,218.22999572753906,218.6199951171875
165,2022-02-28 21:27:00,218.5500030517578,218.61000061035156,218.19000244140625,218.32000732421875
166,2022-02-28 21:28:00,218.27999877929688,218.40379333496094,218.1199951171875,218.40379333496094
167,2022-02-28 21:29:00,218.3800048828125,218.41000366210938,218.13999938964844,218.25999450683594
168,2022-02-28 21:30:00,218.3262939453125,218.3262939453125,217.97000122070312,218.11500549316406
169,2022-02-28 21:31:00,218.14999389648438,218.19000244140625,217.89999389648438,218.0749969482422
170,2022-02-28 21:32:00,218.03500366210938,218.0800018310547,217.91000366210938,218.06410217285156
171,2022-02-28 21:33:00,218.0399932861328,218.0800018310547,217.86000061035156,218.0800018310547
172,2022-02-28 21:34:00,218.0800018310547,218.14999389648438,217.64999389648438,217.64999389648438
173,2022-02-28 21:35:00,217.72000122070312,217.7899932861328,217.52999877929688,217.67999267578125
174,2022-02-28 21:36:00,217.6199951171875,217.82550048828125,217.50999450683594,217.55999755859375
175,2022-02-28 21:37:00,217.5500030517578,217.6053924560547,217.39999389648438,217.5500030517578
176,2022-02-28 21:38:00,217.5959014892578,217.7100067138672,217.58999633789062,217.58999633789062
177,2022-02-28 21:39:00,217.5800018310547,217.63999938964844,217.5399932861328,217.6300048828125
178,2022-02-28 21:40:00,217.67999267578125,217.72000122070312,217.3699951171875,217.3699951171875
179,2022-02-28 21:41:00,217.41000366210938,217.6300048828125,217.33999633789062,217.61000061035156
180,2022-02-28 21:42:00,217.52999877929688,217.75010681152344,217.52999877929688,217.6300048828125
181,2022-02-28 21:43:00,217.67999267578125,217.77000427246094,217.55999755859375,217.60000610351562
182,2022-02-28 21:44:00,217.5500030517578,217.60000610351562,217.3249969482422,217.3249969482422
183,2022-02-28 21:45:00,217.3249969482422,217.44000244140625,217.22999572753906,217.35499572753906
184,2022-02-28 21:46:00,217.35000610351562,217.36000061035156,217.16000366210938,217.35499572753906
185,2022-02-28 21:47:00,217.35000610351562,217.3800048828125,217.24000549316406,217.27999877929688
186,2022-02-28 21:48:00,217.24000549316406,217.75,217.24000549316406,217.67999267578125
187,2022-02-28 21:49:00,217.69000244140625,217.69000244140625,217.42999267578125,217.42999267578125
188,2022-02-28 21:50:00,217.4199981689453,217.77000427246094,217.4199981689453,217.75999450683594
189,2022-02-28 21:51:00,217.75,217.77000427246094,217.5500030517578,217.6300048828125
190,2022-02-28 21:52:00,217.62770080566406,217.72500610351562,217.41000366210938,217.7082061767578
191,2022-02-28 21:53:00,217.67999267578125,217.8000030517578,217.63999938964844,217.8000030517578
192,2022-02-28 21:54:00,217.8000030517578,218.0,217.72000122070312,217.97000122070312
193,2022-02-28 21:55:00,217.94500732421875,217.97999572753906,217.77000427246094,217.77000427246094
194,2022-02-28 21:56:00,217.80999755859375,218.11000061035156,217.80999755859375,218.07000732421875
195,2022-02-28 21:57:00,218.07000732421875,218.0850067138672,217.83999633789062,217.9199981689453
196,2022-02-28 21:58:00,217.88999938964844,218.19500732421875,217.88999938964844,218.17999267578125
197,2022-02-28 21:59:00,218.11000061035156,218.1750030517578,217.97999572753906,218.00999450683594
198,2022-02-28 22:00:00,218.0500030517578,218.09730529785156,217.9199981689453,217.97999572753906
199,2022-02-28 22:01:00,217.9499969482422,218.05999755859375,217.94000244140625,217.97000122070312
200,2022-02-28 22:02:00,217.9499969482422,218.10000610351562,217.88999938964844,218.07000732421875
201,2022-02-28 22:03:00,218.06500244140625,218.0749969482422,217.9600067138672,218.0
202,2022-02-28 22:04:00,218.02000427246094,218.10000610351562,217.74000549316406,217.75999450683594
203,2022-02-28 22:05:00,217.72000122070312,217.8300018310547,217.63999938964844,217.72999572753906
204,2022-02-28 22:06:00,217.73500061035156,217.99000549316406,217.73500061035156,217.92999267578125
205,2022-02-28 22:07:00,217.94000244140625,217.97000122070312,217.75999450683594,217.75999450683594
206,2022-02-28 22:08:00,217.75999450683594,217.75999450683594,217.5500030517578,217.5800018310547
207,2022-02-28 22:09:00,217.6300048828125,217.86500549316406,217.58999633789062,217.6699981689453
208,2022-02-28 22:10:00,217.67999267578125,217.75999450683594,217.57000732421875,217.72999572753906
209,2022-02-28 22:11:00,217.72000122070312,217.8249969482422,217.69000244140625,217.77000427246094
210,2022-02-28 22:12:00,217.77000427246094,217.8000030517578,217.57000732421875,217.69000244140625
211,2022-02-28 22:13:00,217.69000244140625,217.8000030517578,217.60499572753906,217.77999877929688
212,2022-02-28 22:14:00,217.82000732421875,217.97000122070312,217.82000732421875,217.85000610351562
213,2022-02-28 22:15:00,217.86000061035156,217.89500427246094,217.7100067138672,217.86000061035156
214,2022-02-28 22:16:00,217.8800048828125,217.8800048828125,217.60000610351562,217.63999938964844
215,2022-02-28 22:17:00,217.64500427246094,217.6999969482422,217.32000732421875,217.32000732421875
216,2022-02-28 22:18:00,217.27000427246094,217.3800048828125,217.19500732421875,217.3800048828125
217,2022-02-28 22:19:00,217.33030700683594,217.49490356445312,217.33030700683594,217.47000122070312
218,2022-02-28 22:20:00,217.5,217.52999877929688,217.33999633789062,217.49000549316406
219,2022-02-28 22:21:00,217.5500030517578,217.64999389648438,217.41000366210938,217.47999572753906
220,2022-02-28 22:22:00,217.5800018310547,217.6999969482422,217.52000427246094,217.6999969482422
221,2022-02-28 22:23:00,217.72999572753906,217.72999572753906,217.55999755859375,217.55999755859375
222,2022-02-28 22:24:00,217.5399932861328,217.7100067138672,217.53280639648438,217.7100067138672
223,2022-02-28 22:25:00,217.72000122070312,217.9550018310547,217.72000122070312,217.94000244140625
224,2022-02-28 22:26:00,217.91000366210938,218.0800018310547,217.8699951171875,218.0800018310547
225,2022-02-28 22:27:00,218.02000427246094,218.0800018310547,217.9199981689453,218.0800018310547
226,2022-02-28 22:28:00,218.07000732421875,218.14999389648438,218.05999755859375,218.10000610351562
227,2022-02-28 22:29:00,218.17999267578125,218.17999267578125,217.86500549316406,218.0500030517578
228,2022-02-28 22:30:00,217.96499633789062,218.0,217.8699951171875,217.8699951171875
229,2022-02-28 22:31:00,217.91000366210938,218.0800018310547,217.8699951171875,218.0800018310547
230,2022-02-28 22:32:00,218.1199951171875,218.1199951171875,217.89999389648438,218.05999755859375
231,2022-02-28 22:33:00,217.97999572753906,218.13999938964844,217.9600067138672,218.13999938964844
232,2022-02-28 22:34:00,218.14999389648438,218.17999267578125,217.8300018310547,217.83999633789062
233,2022-02-28 22:35:00,217.82000732421875,218.00999450683594,217.47000122070312,217.5500030517578
234,2022-02-28 22:36:00,217.60499572753906,217.71609497070312,217.60000610351562,217.60000610351562
235,2022-02-28 22:37:00,217.60000610351562,217.6300048828125,217.47999572753906,217.5399932861328
236,2022-02-28 22:38:00,217.4499969482422,217.4499969482422,217.22999572753906,217.2899932861328
237,2022-02-28 22:39:00,217.25,217.25,217.05999755859375,217.22999572753906
238,2022-02-28 22:40:00,217.14999389648438,217.26499938964844,217.1199951171875,217.1999969482422
239,2022-02-28 22:41:00,217.22000122070312,217.22000122070312,217.07000732421875,217.0800018310547
240,2022-02-28 22:42:00,217.0800018310547,217.08999633789062,216.9499969482422,216.9499969482422
241,2022-02-28 22:43:00,216.9199981689453,217.11000061035156,216.9199981689453,217.00999450683594
242,2022-02-28 22:44:00,217.0500030517578,217.1199951171875,216.98500061035156,217.05999755859375
243,2022-02-28 22:45:00,217.0800018310547,217.08999633789062,216.88499450683594,216.9199981689453
244,2022-02-28 22:46:00,216.91000366210938,217.0500030517578,216.7899932861328,216.7899932861328
245,2022-02-28 22:47:00,216.8300018310547,216.93499755859375,216.7899932861328,216.93499755859375
246,2022-02-28 22:48:00,216.9550018310547,217.08999633789062,216.94000244140625,217.0778045654297
247,2022-02-28 22:49:00,217.08999633789062,217.08999633789062,216.80999755859375,216.96499633789062
248,2022-02-28 22:50:00,216.9499969482422,217.02000427246094,216.86500549316406,217.02000427246094
249,2022-02-28 22:51:00,216.9904022216797,217.07000732421875,216.99000549316406,217.07000732421875
250,2022-02-28 22:52:00,217.08999633789062,217.10000610351562,216.80999755859375,216.80999755859375
251,2022-02-28 22:53:00,216.7899932861328,216.8000030517578,216.38999938964844,216.50999450683594
252,2022-02-28 22:54:00,216.50999450683594,216.61500549316406,216.5,216.55999755859375
253,2022-02-28 22:55:00,216.58999633789062,216.85000610351562,216.5800018310547,216.7899932861328
254,2022-02-28 22:56:00,216.75,216.86000061035156,216.6999969482422,216.86000061035156
255,2022-02-28 22:57:00,216.82000732421875,216.82000732421875,216.7100067138672,216.77499389648438
256,2022-02-28 22:58:00,216.82000732421875,216.82000732421875,216.69000244140625,216.6999969482422
257,2022-02-28 22:59:00,216.72999572753906,216.8188018798828,216.67999267578125,216.75999450683594
258,2022-02-28 23:00:00,216.75,216.75,216.61000061035156,216.74000549316406
259,2022-02-28 23:01:00,216.75999450683594,216.88999938964844,216.69000244140625,216.69000244140625
260,2022-02-28 23:02:00,216.66000366210938,216.66000366210938,216.33999633789062,216.33999633789062
261,2022-02-28 23:03:00,216.3699951171875,216.49000549316406,216.3699951171875,216.4241943359375
262,2022-02-28 23:04:00,216.47999572753906,216.55320739746094,216.38999938964844,216.47000122070312
263,2022-02-28 23:05:00,216.49000549316406,216.58999633789062,216.41000366210938,216.5800018310547
264,2022-02-28 23:06:00,216.5800018310547,216.68089294433594,216.47000122070312,216.6649932861328
265,2022-02-28 23:07:00,216.6300048828125,216.6300048828125,216.35000610351562,216.35000610351562
266,2022-02-28 23:08:00,216.38999938964844,216.61000061035156,216.38999938964844,216.5
267,2022-02-28 23:09:00,216.5399932861328,216.5399932861328,216.19000244140625,216.2100067138672
268,2022-02-28 23:10:00,216.25,216.3000030517578,216.14999389648438,216.16000366210938
269,2022-02-28 23:11:00,216.17999267578125,216.22999572753906,216.02999877929688,216.1300048828125
270,2022-02-28 23:12:00,216.15499877929688,216.25,216.1199951171875,216.1199951171875
271,2022-02-28 23:13:00,216.08999633789062,216.11000061035156,216.0,216.10000610351562
272,2022-02-28 23:14:00,216.1199951171875,216.16000366210938,216.0500030517578,216.0500030517578
273,2022-02-28 23:15:00,216.02999877929688,216.0800018310547,215.82000732421875,215.86000061035156
274,2022-02-28 23:16:00,215.82000732421875,215.9600067138672,215.82000732421875,215.91000366210938
275,2022-02-28 23:17:00,215.85000610351562,215.9550018310547,215.7899932861328,215.93499755859375
276,2022-02-28 23:18:00,215.94000244140625,216.0500030517578,215.94000244140625,216.02999877929688
277,2022-02-28 23:19:00,216.00999450683594,216.1999969482422,215.94000244140625,216.1999969482422
278,2022-02-28 23:20:00,216.14999389648438,216.1999969482422,215.9824981689453,216.00999450683594
279,2022-02-28 23:21:00,216.0050048828125,216.08999633789062,215.94000244140625,216.0800018310547
280,2022-02-28 23:22:00,216.00999450683594,216.00999450683594,215.77499389648438,215.7805938720703
281,2022-02-28 23:23:00,215.8000030517578,215.8300018310547,215.5500030517578,215.81500244140625
282,2022-02-28 23:24:00,215.80999755859375,215.8699951171875,215.74000549316406,215.81399536132812
283,2022-02-28 23:25:00,215.8249969482422,215.8800048828125,215.67999267578125,215.67999267578125
284,2022-02-28 23:26:00,215.72999572753906,215.80999755859375,215.64999389648438,215.67999267578125
285,2022-02-28 23:27:00,215.66000366210938,215.9199981689453,215.66000366210938,215.85000610351562
286,2022-02-28 23:28:00,215.8000030517578,215.82000732421875,215.72999572753906,215.74000549316406
287,2022-02-28 23:29:00,215.7115936279297,216.0,215.69500732421875,215.99000549316406
288,2022-02-28 23:30:00,215.9499969482422,216.0800018310547,215.94000244140625,216.0399932861328
289,2022-02-28 23:31:00,216.0500030517578,216.27999877929688,216.0,216.2104949951172
290,2022-02-28 23:32:00,216.2100067138672,216.3300018310547,216.16000366210938,216.30499267578125
291,2022-02-28 23:33:00,216.3000030517578,216.3800048828125,216.19000244140625,216.22999572753906
292,2022-02-28 23:34:00,216.14999389648438,216.17999267578125,216.0800018310547,216.17999267578125
293,2022-02-28 23:35:00,216.22000122070312,216.30999755859375,216.1699981689453,216.30999755859375
294,2022-02-28 23:36:00,216.27999877929688,216.5399932861328,216.1649932861328,216.4600067138672
295,2022-02-28 23:37:00,216.47000122070312,216.47000122070312,216.33999633789062,216.4199981689453
296,2022-02-28 23:38:00,216.44000244140625,216.47999572753906,216.3800048828125,216.47500610351562
297,2022-02-28 23:39:00,216.5,216.6300048828125,216.47000122070312,216.6199951171875
298,2022-02-28 23:40:00,216.58999633789062,216.6027069091797,216.42999267578125,216.50999450683594
299,2022-02-28 23:41:00,216.49000549316406,216.58999633789062,216.4600067138672,216.58729553222656
300,2022-02-28 23:42:00,216.57530212402344,216.75,216.57530212402344,216.64999389648438
301,2022-02-28 23:43:00,216.64999389648438,216.72000122070312,216.61000061035156,216.66000366210938
302,2022-02-28 23:44:00,216.63999938964844,216.75999450683594,216.52999877929688,216.52999877929688
303,2022-02-28 23:45:00,216.52999877929688,216.55999755859375,216.1074981689453,216.1699981689453
304,2022-02-28 23:46:00,216.22999572753906,216.47000122070312,216.0399932861328,216.0500030517578
305,2022-02-28 23:47:00,215.99000549316406,216.0500030517578,215.8699951171875,216.0050048828125
306,2022-02-28 23:48:00,215.9499969482422,216.0,215.74000549316406,215.80999755859375
307,2022-02-28 23:49:00,215.8300018310547,215.9499969482422,215.7899932861328,215.9499969482422
308,2022-02-28 23:50:00,215.9199981689453,215.92999267578125,215.7449951171875,215.8300018310547
309,2022-02-28 23:51:00,215.87179565429688,215.87179565429688,215.7100067138672,215.72000122070312
310,2022-02-28 23:52:00,215.66000366210938,215.6750030517578,215.55999755859375,215.61000061035156
311,2022-02-28 23:53:00,215.63999938964844,215.63999938964844,215.3800048828125,215.52000427246094
312,2022-02-28 23:54:00,215.52000427246094,215.64999389648438,215.49000549316406,215.55999755859375
313,2022-02-28 23:55:00,215.52000427246094,215.8282928466797,215.52000427246094,215.60000610351562
314,2022-02-28 23:56:00,215.5399932861328,215.75999450683594,215.50999450683594,215.75999450683594
315,2022-02-28 23:57:00,215.72000122070312,216.07000732421875,215.72000122070312,215.99000549316406
316,2022-02-28 23:58:00,215.99000549316406,216.1649932861328,215.80999755859375,215.8800048828125
317,2022-02-28 23:59:00,215.9600067138672,216.1999969482422,215.9600067138672,216.0399932861328
318,2022-03-01 00:00:00,215.9499969482422,215.9600067138672,215.61000061035156,215.6699981689453
319,2022-03-01 00:01:00,215.6199951171875,215.97000122070312,215.5800018310547,215.97000122070312
320,2022-03-01 00:02:00,215.94529724121094,216.2100067138672,215.86500549316406,215.9499969482422
321,2022-03-01 00:03:00,215.94000244140625,216.02999877929688,215.89999389648438,215.94000244140625
322,2022-03-01 00:04:00,215.8699951171875,215.88999938964844,215.69000244140625,215.84500122070312
323,2022-03-01 00:05:00,215.8350067138672,215.88999938964844,215.75,215.8350067138672
324,2022-03-01 00:06:00,215.8350067138672,216.02000427246094,215.8350067138672,215.94000244140625
325,2022-03-01 00:07:00,215.8699951171875,215.89500427246094,215.75,215.86000061035156
326,2022-03-01 00:08:00,215.89999389648438,216.0399932861328,215.88999938964844,215.88999938964844
