,timestamp,open,high,low,close
0,2022-02-28 17:30:00,184.5,187.9,182.76,187.1
1,2022-02-28 17:40:00,186.0,186.0,185.99,186.0
2,2022-02-28 17:44:00,185.7,185.7,185.4,185.4
3,2022-02-28 17:46:00,185.7,185.7,185.7,185.7
4,2022-02-28 17:47:00,185.0,185.16,185.0,185.16
5,2022-02-28 17:50:00,185.49,185.49,185.49,185.49
6,2022-02-28 17:53:00,185.22,185.22,184.31,184.31
7,2022-02-28 17:56:00,186.61,186.61,186.61,186.61
8,2022-02-28 18:02:00,186.0,186.0,185.25,185.25
9,2022-02-28 18:05:00,186.5,186.5,186.5,186.5
10,2022-02-28 18:19:00,186.39,186.39,186.39,186.39
11,2022-02-28 18:22:00,186.39,186.39,186.0,186.0
12,2022-02-28 18:26:00,185.62,185.77,185.5,185.77
13,2022-02-28 18:27:00,185.5,185.5,185.5,185.5
14,2022-02-28 18:30:00,185.85,187.0,185.25,186.61
15,2022-02-28 18:34:00,185.25,185.25,185.25,185.25
16,2022-02-28 18:35:00,185.33,185.5,185.3,185.33
17,2022-02-28 18:36:00,185.3,185.34,185.3,185.3
18,2022-02-28 18:37:00,185.3,185.3,185.3,185.3
19,2022-02-28 18:38:00,185.27,185.27,185.25,185.25
20,2022-02-28 18:39:00,185.86,185.86,185.86,185.86
21,2022-02-28 18:40:00,185.24,185.24,185.24,185.24
22,2022-02-28 18:43:00,185.5,185.5,185.5,185.5
23,2022-02-28 18:44:00,185.5,185.5,185.5,185.5
24,2022-02-28 18:47:00,185.5,185.5,185.5,185.5
25,2022-02-28 18:49:00,185.001,185.001,185.001,185.001
26,2022-02-28 18:50:00,185.99,185.99,185.99,185.99
27,2022-02-28 18:52:00,185.25,185.25,185.25,185.25
28,2022-02-28 19:01:00,185.2,185.25,185.2,185.2
29,2022-02-28 19:09:00,185.01,185.04,185.01,185.04
30,2022-02-28 19:10:00,185.0,185.0,185.0,185.0
31,2022-02-28 19:12:00,185.24,185.24,185.24,185.24
32,2022-02-28 19:19:00,184.7,184.95,184.52,184.84
33,2022-02-28 19:21:00,184.52,184.73,184.0,184.0
34,2022-02-28 19:23:00,184.5,184.5,184.1,184.5
35,2022-02-28 19:28:00,184.51,184.51,184.14,184.24
36,2022-02-28 19:29:00,184.19,184.24,183.96,184.03
37,2022-02-28 19:30:00,184.04,184.04,184.03,184.03
38,2022-02-28 19:31:00,184.0,184.0,184.0,184.0
39,2022-02-28 19:33:00,184.41,184.41,184.41,184.41
40,2022-02-28 19:34:00,184.41,184.82,184.04,184.82
41,2022-02-28 19:35:00,184.82,184.82,184.5,184.5
42,2022-02-28 19:37:00,184.1,184.1,184.1,184.1
43,2022-02-28 19:38:00,184.1,184.5,184.1,184.5
44,2022-02-28 19:40:00,184.1,184.405,184.1,184.1
45,2022-02-28 19:41:00,184.43,184.43,184.03,184.43
46,2022-02-28 19:43:00,184.69,184.71,184.33,184.33
47,2022-02-28 20:00:00,184.33999633789062,184.64999389648438,183.67300415039062,184.35899353027344
48,2022-02-28 20:01:00,184.38600158691406,184.38600158691406,184.07000732421875,184.22999572753906
49,2022-02-28 20:02:00,184.27439880371094,184.5500030517578,184.1699981689453,184.36500549316406
