,timestamp,open,high,low,close
0,2022-02-28 17:30:00,230.0,230.0,230.0,230.0
1,2022-02-28 17:49:00,230.0,230.0,230.0,230.0
2,2022-02-28 18:01:00,229.51,229.51,229.51,229.51
3,2022-02-28 18:32:00,238.49,238.49,238.24,238.24
4,2022-02-28 18:33:00,237.74,237.74,236.49,236.49
5,2022-02-28 18:34:00,236.24,236.24,236.24,236.24
6,2022-02-28 18:36:00,230.0,230.0,230.0,230.0
7,2022-02-28 18:39:00,233.98,233.98,233.98,233.98
8,2022-02-28 18:44:00,233.94,233.94,233.94,233.94
9,2022-02-28 18:55:00,233.99,234.0,233.99,234.0
10,2022-02-28 20:00:00,231.3699951171875,231.6199951171875,231.3699951171875,231.6199951171875
11,2022-02-28 20:01:00,231.9600067138672,231.9600067138672,231.85000610351562,231.85000610351562
12,2022-02-28 20:02:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328
13,2022-02-28 20:03:00,232.16000366210938,232.24000549316406,232.16000366210938,232.24000549316406
14,2022-02-28 20:04:00,232.24000549316406,232.24000549316406,232.21499633789062,232.21499633789062
15,2022-02-28 20:05:00,,,,
16,2022-02-28 20:06:00,232.27000427246094,232.7550048828125,232.14999389648438,232.75
17,2022-02-28 20:07:00,233.02999877929688,233.02999877929688,232.35000610351562,232.375
18,2022-02-28 20:08:00,232.25999450683594,232.47500610351562,231.86000061035156,231.86000061035156
19,2022-02-28 20:09:00,231.8699951171875,232.13999938964844,231.72000122070312,232.0749969482422
20,2022-02-28 20:10:00,231.6300048828125,232.07000732421875,230.97000122070312,230.97000122070312
21,2022-02-28 20:11:00,231.02999877929688,231.30499267578125,231.00999450683594,231.2949981689453
22,2022-02-28 20:12:00,231.90159606933594,231.90159606933594,231.47000122070312,231.47000122070312
23,2022-02-28 20:13:00,231.07000732421875,231.48500061035156,231.00999450683594,231.00999450683594
24,2022-02-28 20:14:00,231.3300018310547,231.41000366210938,231.3300018310547,231.41000366210938
25,2022-02-28 20:15:00,231.5,231.50999450683594,231.35000610351562,231.50750732421875
26,2022-02-28 20:16:00,231.47999572753906,231.69000244140625,231.22999572753906,231.22999572753906
27,2022-02-28 20:17:00,230.97500610351562,231.27999877929688,230.97500610351562,231.27999877929688
28,2022-02-28 20:18:00,230.94000244140625,231.24000549316406,230.5800018310547,231.24000549316406
29,2022-02-28 20:19:00,231.3000030517578,231.3000030517578,231.02000427246094,231.14329528808594
30,2022-02-28 20:20:00,230.97000122070312,231.11000061035156,230.92999267578125,230.97999572753906
31,2022-02-28 20:21:00,230.9600067138672,230.9600067138672,230.58999633789062,230.58999633789062
32,2022-02-28 20:22:00,230.9600067138672,230.9600067138672,230.9600067138672,230.9600067138672
33,2022-02-28 20:23:00,231.0500030517578,231.1999969482422,231.0,231.00999450683594
34,2022-02-28 20:24:00,230.91000366210938,231.1199951171875,230.91000366210938,231.1199951171875
35,2022-02-28 20:25:00,230.9600067138672,231.13499450683594,230.9600067138672,231.13499450683594
