,timestamp,open,high,low,close
0,2022-02-28 16:58:00,320.49,320.49,320.49,320.49
1,2022-02-28 17:23:00,324.0,324.0,324.0,324.0
2,2022-02-28 17:29:00,323.0,323.0,322.0,322.0
3,2022-02-28 17:30:00,322.0,324.5,322.0,324.0
4,2022-02-28 17:31:00,324.0,324.5,323.0,323.0
5,2022-02-28 17:33:00,323.0,323.0,323.0,323.0
6,2022-02-28 17:34:00,322.88,322.88,321.88,321.88
7,2022-02-28 17:35:00,322.88,322.88,321.88,321.88
8,2022-02-28 17:36:00,321.88,321.88,321.88,321.88
9,2022-02-28 17:38:00,322.0,322.0,322.0,322.0
10,2022-02-28 17:43:00,322.49,322.49,322.0,322.0
11,2022-02-28 17:46:00,322.49,322.5,322.49,322.5
12,2022-02-28 18:03:00,321.66,321.66,321.66,321.66
13,2022-02-28 18:04:00,321.66,322.8,321.66,322.8
14,2022-02-28 18:05:00,322.88,322.88,322.88,322.88
15,2022-02-28 18:09:00,323.88,323.97,323.88,323.97
16,2022-02-28 18:12:00,320.0,320.0,320.0,320.0
17,2022-02-28 18:13:00,325.4,325.4,325.4,325.4
18,2022-02-28 18:14:00,323.89,323.89,323.89,323.89
19,2022-02-28 18:21:00,324.56,324.56,324.56,324.56
20,2022-02-28 18:22:00,324.56,324.56,324.56,324.56
21,2022-02-28 18:26:00,324.59,324.59,324.59,324.59
22,2022-02-28 18:28:00,323.0,323.0,323.0,323.0
23,2022-02-28 18:30:00,322.88,324.85,321.5,322.0
24,2022-02-28 18:32:00,324.97,324.97,322.0,322.0
25,2022-02-28 18:35:00,322.88,322.88,322.88,322.88
26,2022-02-28 18:37:00,323.0,323.0,323.0,323.0
27,2022-02-28 18:38:00,323.0,323.0,323.0,323.0
28,2022-02-28 18:41:00,323.0,323.0,323.0,323.0
29,2022-02-28 18:42:00,323.0,323.0,323.0,323.0
30,2022-02-28 18:44:00,323.0,323.0,323.0,323.0
31,2022-02-28 18:45:00,323.0,323.0,323.0,323.0
32,2022-02-28 18:50:00,323.0,323.0,323.0,323.0
33,2022-02-28 18:54:00,323.88,324.1,323.88,324.1
34,2022-02-28 18:57:00,322.25,323.0,322.25,323.0
35,2022-02-28 18:58:00,324.97,324.97,323.0,323.0
36,2022-02-28 19:01:00,324.02,324.02,324.02,324.02
37,2022-02-28 19:02:00,324.1,324.97,322.0,324.92
38,2022-02-28 19:06:00,322.88,322.88,322.41,322.41
39,2022-02-28 19:07:00,322.41,322.42,322.41,322.42
40,2022-02-28 19:08:00,322.42,322.42,322.42,322.42
41,2022-02-28 19:09:00,324.97,324.97,322.8,322.8
42,2022-02-28 19:10:00,322.42,322.53,322.42,322.53
43,2022-02-28 19:13:00,322.75,322.75,322.75,322.75
44,2022-02-28 19:15:00,324.97,324.97,324.97,324.97
45,2022-02-28 19:18:00,323.88,323.88,323.88,323.88
46,2022-02-28 19:21:00,324.0,324.0,324.0,324.0
47,2022-02-28 19:28:00,324.51,324.51,324.51,324.51
48,2022-02-28 19:31:00,324.97,324.97,323.51,323.51
49,2022-02-28 19:32:00,323.51,323.51,323.51,323.51
50,2022-02-28 19:34:00,323.51,323.51,323.51,323.51
51,2022-02-28 19:35:00,324.5,324.5,324.5,324.5
52,2022-02-28 19:36:00,324.5,324.5,324.5,324.5
53,2022-02-28 19:49:00,325.03,325.03,325.03,325.03
54,2022-02-28 19:52:00,325.0,325.0,325.0,325.0
55,2022-02-28 19:55:00,323.61,323.61,323.6,323.6
56,2022-02-28 19:57:00,324.88,326.0,324.19,324.19
57,2022-02-28 19:58:00,323.88,324.12,321.93,322.22
58,2022-02-28 19:59:00,322.22,323.11,321.51,321.51
59,2022-02-28 20:00:00,322.54998779296875,326.0,321.5199890136719,325.75
60,2022-02-28 20:01:00,326.94000244140625,328.0,325.3399963378906,328.0
61,2022-02-28 20:02:00,327.8699951171875,329.9700012207031,327.7300109863281,329.7799987792969
62,2022-02-28 20:03:00,329.95001220703125,331.9599914550781,328.2099914550781,331.6400146484375
63,2022-02-28 20:04:00,332.9700012207031,332.9700012207031,331.95001220703125,331.95001220703125
64,2022-02-28 20:05:00,330.0,331.3500061035156,329.82501220703125,331.0799865722656
65,2022-02-28 20:06:00,330.0,330.54998779296875,329.0350036621094,329.0350036621094
66,2022-02-28 20:07:00,328.8599853515625,328.8599853515625,326.3500061035156,328.5199890136719
67,2022-02-28 20:08:00,329.3450012207031,329.6499938964844,329.05999755859375,329.45001220703125
68,2022-02-28 20:09:00,330.1099853515625,330.7099914550781,329.4599914550781,329.5350036621094
69,2022-02-28 20:10:00,328.75,328.8349914550781,328.17999267578125,328.3450012207031
70,2022-02-28 20:11:00,331.0,331.0,331.0,331.0
71,2022-02-28 20:12:00,330.1099853515625,330.1099853515625,329.6099853515625,329.6099853515625
72,2022-02-28 20:13:00,329.8599853515625,329.8599853515625,329.510009765625,329.57000732421875
73,2022-02-28 20:14:00,329.3299865722656,329.8699951171875,329.3299865722656,329.40008544921875
74,2022-02-28 20:15:00,330.67999267578125,330.67999267578125,330.67999267578125,330.67999267578125
75,2022-02-28 20:16:00,330.2300109863281,330.239990234375,329.8399963378906,329.9891052246094
76,2022-02-28 20:17:00,330.8699951171875,331.19500732421875,330.5600891113281,330.5600891113281
77,2022-02-28 20:18:00,332.0,332.0,332.0,332.0
78,2022-02-28 20:19:00,332.0400085449219,332.8500061035156,332.0400085449219,332.8500061035156
79,2022-02-28 20:20:00,330.8599853515625,331.260009765625,330.614990234375,331.0
80,2022-02-28 20:21:00,330.75,331.5,330.5,330.75
81,2022-02-28 20:22:00,330.6099853515625,331.5299987792969,330.6099853515625,331.3599853515625
82,2022-02-28 20:23:00,332.0,333.3399963378906,332.0,333.3399963378906
83,2022-02-28 20:24:00,334.3599853515625,334.3599853515625,334.1600036621094,334.2702941894531
84,2022-02-28 20:25:00,334.42999267578125,334.6700134277344,334.2300109863281,334.65679931640625
85,2022-02-28 20:26:00,335.0,335.75,334.75,335.75
86,2022-02-28 20:27:00,336.0,336.0744934082031,335.3800048828125,335.8949890136719
87,2022-02-28 20:28:00,336.239990234375,336.239990234375,335.3500061035156,335.8699951171875
88,2022-02-28 20:29:00,335.81500244140625,335.82000732421875,334.9200134277344,335.385009765625
89,2022-02-28 20:30:00,335.5281066894531,336.5,335.3699951171875,335.3699951171875
90,2022-02-28 20:31:00,335.47900390625,335.5050048828125,334.20001220703125,334.3550109863281
91,2022-02-28 20:32:00,334.1400146484375,334.5899963378906,333.94000244140625,334.135009765625
92,2022-02-28 20:33:00,334.114990234375,334.114990234375,332.3399963378906,332.3399963378906
93,2022-02-28 20:34:00,332.385009765625,333.20001220703125,332.3800048828125,333.0199890136719
94,2022-02-28 20:35:00,333.1700134277344,333.8598937988281,333.04998779296875,333.510009765625
95,2022-02-28 20:36:00,332.8721008300781,334.29998779296875,332.8299865722656,334.2900085449219
96,2022-02-28 20:37:00,334.2799987792969,334.55999755859375,334.17999267578125,334.5450134277344
97,2022-02-28 20:38:00,334.3599853515625,334.5640869140625,333.3900146484375,333.3900146484375
98,2022-02-28 20:39:00,333.2699890136719,333.6000061035156,333.07000732421875,333.6000061035156
99,2022-02-28 20:40:00,333.44000244140625,334.1400146484375,333.44000244140625,333.989990234375
100,2022-02-28 20:41:00,333.8800048828125,333.8800048828125,332.7900085449219,332.9750061035156
101,2022-02-28 20:42:00,332.7449951171875,332.92999267578125,332.2900085449219,332.44000244140625
102,2022-02-28 20:43:00,332.6000061035156,333.6499938964844,332.55999755859375,333.3599853515625
103,2022-02-28 20:44:00,333.4200134277344,333.45001220703125,332.82501220703125,333.3299865722656
104,2022-02-28 20:45:00,333.27020263671875,333.4049987792969,333.19000244140625,333.37750244140625
105,2022-02-28 20:46:00,333.6300048828125,334.0,333.260009765625,333.9700012207031
106,2022-02-28 20:47:00,334.1025085449219,334.32000732421875,333.4200134277344,333.489990234375
107,2022-02-28 20:48:00,334.3299865722656,334.3299865722656,333.8299865722656,333.8299865722656
108,2022-02-28 20:49:00,333.6300048828125,334.5299987792969,333.20001220703125,334.4700012207031
109,2022-02-28 20:50:00,334.69500732421875,335.2300109863281,334.69500732421875,335.17999267578125
