,timestamp,open,high,low,close
0,2022-02-28 17:00:00,134.45,134.45,134.45,134.45
1,2022-02-28 17:07:00,134.32,134.32,134.32,134.32
2,2022-02-28 17:08:00,134.5,134.5,134.5,134.5
3,2022-02-28 17:17:00,134.52,134.52,134.52,134.52
4,2022-02-28 17:19:00,134.52,134.52,134.52,134.52
5,2022-02-28 17:22:00,134.52,134.52,134.52,134.52
6,2022-02-28 17:28:00,135.11,135.11,135.11,135.11
7,2022-02-28 17:30:00,135.0,135.0,134.52,135.0
8,2022-02-28 17:32:00,135.0,135.0,135.0,135.0
9,2022-02-28 17:35:00,135.03,135.1,135.03,135.1
10,2022-02-28 17:37:00,135.1,135.2,135.1,135.2
11,2022-02-28 17:38:00,135.2,135.2,135.2,135.2
12,2022-02-28 17:40:00,135.2,135.2,135.2,135.2
13,2022-02-28 17:41:00,135.3,135.3,135.3,135.3
14,2022-02-28 17:44:00,135.3,135.3,135.3,135.3
15,2022-02-28 17:45:00,135.3,135.3,135.3,135.3
16,2022-02-28 17:46:00,135.3,135.49,135.3,135.49
17,2022-02-28 17:48:00,135.52,135.52,135.52,135.52
18,2022-02-28 17:49:00,135.25,135.25,135.25,135.25
19,2022-02-28 17:51:00,135.5,135.5,135.5,135.5
20,2022-02-28 17:54:00,135.5,135.5,135.5,135.5
21,2022-02-28 17:56:00,135.77,135.84,135.77,135.84
22,2022-02-28 17:57:00,135.9,135.9,135.9,135.9
23,2022-02-28 17:59:00,135.77,135.77,135.56,135.56
24,2022-02-28 18:06:00,135.4,135.4,135.4,135.4
25,2022-02-28 18:08:00,135.3,135.3,135.3,135.3
26,2022-02-28 18:13:00,135.25,135.25,135.25,135.25
27,2022-02-28 18:15:00,135.4,135.4,135.4,135.4
28,2022-02-28 18:20:00,135.4,135.4,135.4,135.4
29,2022-02-28 18:29:00,135.3,135.3,135.3,135.3
30,2022-02-28 18:30:00,135.5,136.27,134.765,135.35
31,2022-02-28 18:31:00,135.35,135.4,135.25,135.25
32,2022-02-28 18:32:00,135.25,135.25,135.25,135.25
33,2022-02-28 18:35:00,135.7,135.7,135.7,135.7
34,2022-02-28 18:38:00,135.5,135.5,135.5,135.5
35,2022-02-28 18:41:00,135.5,135.5,135.5,135.5
36,2022-02-28 18:45:00,135.5,135.5,135.5,135.5
37,2022-02-28 18:46:00,135.5,135.5,135.5,135.5
38,2022-02-28 18:47:00,135.5,135.5,135.5,135.5
39,2022-02-28 18:48:00,135.49,135.49,135.25,135.25
