,timestamp,open,high,low,close
0,2022-02-28 17:00:00,168.9,168.9,168.9,168.9
1,2022-02-28 17:16:00,168.9,168.9,168.9,168.9
2,2022-02-28 17:30:00,169.02,169.02,168.8,168.8
3,2022-02-28 17:33:00,168.31,168.51,168.07,168.37
4,2022-02-28 17:39:00,168.9,168.9,168.9,168.9
5,2022-02-28 17:46:00,168.9,168.99,168.9,168.99
6,2022-02-28 17:51:00,169.0,169.0,169.0,169.0
7,2022-02-28 18:10:00,169.0,169.0,169.0,169.0
8,2022-02-28 18:12:00,169.25,169.66,169.25,169.66
9,2022-02-28 18:15:00,169.53,169.53,169.53,169.53
10,2022-02-28 18:21:00,169.11,169.11,169.08,169.08
11,2022-02-28 18:22:00,169.09,169.09,169.09,169.09
12,2022-02-28 18:26:00,169.0,169.0,169.0,169.0
13,2022-02-28 18:28:00,169.0,169.0,169.0,169.0
14,2022-02-28 18:30:00,169.0,169.67,168.8,168.8
15,2022-02-28 18:31:00,167.58,167.58,167.58,167.58
16,2022-02-28 18:32:00,169.0,169.16,169.0,169.0
17,2022-02-28 18:33:00,169.0,169.0,169.0,169.0
18,2022-02-28 18:35:00,168.99,168.99,168.99,168.99
19,2022-02-28 18:36:00,168.97,168.97,168.97,168.97
20,2022-02-28 18:37:00,168.97,168.97,168.97,168.97
21,2022-02-28 18:38:00,168.97,168.97,168.96,168.96
22,2022-02-28 18:44:00,168.5,168.5,168.5,168.5
23,2022-02-28 18:45:00,168.45,168.45,168.45,168.45
24,2022-02-28 18:48:00,168.82,168.82,168.5,168.5
25,2022-02-28 18:54:00,168.55,168.55,168.55,168.55
26,2022-02-28 18:57:00,168.41,168.41,168.41,168.41
27,2022-02-28 19:02:00,168.48,168.48,168.48,168.48
28,2022-02-28 19:05:00,168.25,168.25,168.25,168.25
29,2022-02-28 19:06:00,168.43,168.44,168.28,168.3
30,2022-02-28 19:07:00,168.3,168.3,168.27,168.27
31,2022-02-28 19:08:00,168.27,168.27,168.26,168.27
32,2022-02-28 19:09:00,168.31,168.32,168.31,168.32
33,2022-02-28 19:10:00,168.25,168.64,168.21,168.64
34,2022-02-28 19:11:00,168.64,168.64,168.38,168.38
35,2022-02-28 19:12:00,168.82,168.82,168.32,168.32
36,2022-02-28 19:16:00,168.02,168.02,168.02,168.02
37,2022-02-28 19:21:00,168.6,168.6,168.6,168.6
38,2022-02-28 19:23:00,168.48,168.48,168.48,168.48
39,2022-02-28 19:25:00,168.48,168.48,168.48,168.48
40,2022-02-28 19:26:00,168.91,168.91,168.91,168.91
41,2022-02-28 19:30:00,168.4,168.49,168.02,168.49
42,2022-02-28 19:33:00,168.95,169.41,168.95,169.41
43,2022-02-28 19:39:00,168.21,168.21,168.21,168.21
44,2022-02-28 19:41:00,169.73,169.73,169.73,169.73
45,2022-02-28 19:46:00,168.88,168.88,168.88,168.88
46,2022-02-28 19:55:00,169.72,169.72,168.18,168.31
47,2022-02-28 19:56:00,168.31,168.4,168.31,168.4
48,2022-02-28 19:57:00,169.71,169.71,168.42,168.87
49,2022-02-28 19:58:00,168.65,168.83,168.51,168.83
50,2022-02-28 19:59:00,168.6,169.16,168.6,168.6
51,2022-02-28 20:00:00,168.6300048828125,169.97999572753906,168.6300048828125,169.89599609375
