,timestamp,open,high,low,close
0,2022-02-28 16:59:00,502.39,502.39,502.25,502.25
1,2022-02-28 17:17:00,503.92,503.92,503.92,503.92
2,2022-02-28 17:30:00,509.0,509.0,508.0,508.0
3,2022-02-28 17:31:00,507.0,507.0,507.0,507.0
4,2022-02-28 17:34:00,506.0,506.0,506.0,506.0
5,2022-02-28 17:41:00,507.0,507.0,506.0,506.0
6,2022-02-28 17:42:00,507.0,507.0,507.0,507.0
7,2022-02-28 17:45:00,508.0,508.0,508.0,508.0
8,2022-02-28 18:05:00,508.79,508.79,508.79,508.79
9,2022-02-28 18:21:00,509.06,509.06,509.06,509.06
10,2022-02-28 18:22:00,509.06,509.06,509.06,509.06
11,2022-02-28 18:26:00,509.0,509.0,509.0,509.0
12,2022-02-28 18:28:00,509.0,509.0,509.0,509.0
13,2022-02-28 18:30:00,509.0,509.0,507.0,508.0
14,2022-02-28 18:35:00,507.0,507.0,504.77,504.77
15,2022-02-28 18:45:00,504.48,505.0,504.48,505.0
16,2022-02-28 19:04:00,504.0,504.0,504.0,504.0
17,2022-02-28 19:07:00,503.79,503.79,503.79,503.79
18,2022-02-28 19:10:00,503.43,503.43,503.43,503.43
19,2022-02-28 19:11:00,504.3,505.0,504.3,504.3
20,2022-02-28 19:12:00,506.0,506.0,505.0,505.0
21,2022-02-28 19:24:00,505.0,505.0,505.0,505.0
22,2022-02-28 19:30:00,506.0,506.0,506.0,506.0
23,2022-02-28 19:46:00,506.56,506.56,506.56,506.56
24,2022-02-28 19:47:00,506.56,507.56,506.56,506.81
25,2022-02-28 19:48:00,507.31,507.31,506.9,507.0
26,2022-02-28 19:58:00,506.4,507.06,504.88,504.88
27,2022-02-28 19:59:00,504.01,506.0,503.16,503.16
28,2022-02-28 20:00:00,503.94000244140625,510.0,503.94000244140625,510.0
29,2022-02-28 20:01:00,508.5400085449219,508.5400085449219,508.5400085449219,508.5400085449219
30,2022-02-28 20:02:00,,,,
31,2022-02-28 20:03:00,505.54998779296875,507.79998779296875,505.54998779296875,507.79998779296875
32,2022-02-28 20:04:00,505.54998779296875,505.7300109863281,505.4700012207031,505.7300109863281
33,2022-02-28 20:05:00,508.2699890136719,508.2699890136719,508.2699890136719,508.2699890136719
34,2022-02-28 20:06:00,508.5400085449219,509.0150146484375,508.5400085449219,509.0150146484375
35,2022-02-28 20:07:00,509.0199890136719,509.0199890136719,509.0150146484375,509.0150146484375
36,2022-02-28 20:08:00,505.3599853515625,506.1000061035156,503.8599853515625,505.2699890136719
37,2022-02-28 20:09:00,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875
38,2022-02-28 20:10:00,,,,
39,2022-02-28 20:11:00,,,,
40,2022-02-28 20:12:00,505.5799865722656,505.5799865722656,505.5799865722656,505.5799865722656
