,timestamp,open,high,low,close
0,2022-02-28 17:30:00,203.39,204.05,201.81,203.27
1,2022-02-28 17:45:00,203.0,203.0,203.0,203.0
2,2022-02-28 18:29:00,203.2,203.2,203.2,203.2
3,2022-02-28 18:30:00,203.27,207.76,203.2,207.76
4,2022-02-28 18:35:00,203.88,203.88,203.88,203.88
5,2022-02-28 19:06:00,203.85,203.85,203.85,203.85
6,2022-02-28 19:23:00,209.049,209.049,209.049,209.049
7,2022-02-28 19:28:00,205.25,205.25,203.85,203.85
8,2022-02-28 19:29:00,205.26,205.26,205.26,205.26
9,2022-02-28 19:31:00,203.53,203.53,203.23,203.23
10,2022-02-28 19:32:00,203.12,203.12,203.12,203.12
11,2022-02-28 19:33:00,204.0,204.0,204.0,204.0
12,2022-02-28 19:44:00,206.49,206.49,206.49,206.49
13,2022-02-28 20:00:00,201.10000610351562,202.52000427246094,200.72999572753906,202.406005859375
14,2022-02-28 20:01:00,202.47999572753906,202.88499450683594,201.875,201.875
15,2022-02-28 20:02:00,,,,
16,2022-02-28 20:03:00,202.05499267578125,202.05499267578125,201.41000366210938,201.4468994140625
17,2022-02-28 20:04:00,201.5,201.5,201.1199951171875,201.1199951171875
18,2022-02-28 20:05:00,201.1300048828125,201.49000549316406,201.10000610351562,201.1199951171875
19,2022-02-28 20:06:00,201.61000061035156,202.89999389648438,201.61000061035156,202.67750549316406
20,2022-02-28 20:07:00,202.6199951171875,202.6199951171875,202.1300048828125,202.41000366210938
21,2022-02-28 20:08:00,202.3699951171875,202.4199981689453,201.55999755859375,202.4102020263672
22,2022-02-28 20:09:00,202.24000549316406,202.64999389648438,202.16000366210938,202.50999450683594
23,2022-02-28 20:10:00,202.5399932861328,202.5500030517578,202.0399932861328,202.0399932861328
24,2022-02-28 20:11:00,201.6699981689453,201.6699981689453,201.50999450683594,201.6199951171875
25,2022-02-28 20:12:00,201.5800018310547,201.9499969482422,201.5800018310547,201.9499969482422
26,2022-02-28 20:13:00,201.9499969482422,201.9499969482422,201.89500427246094,201.89500427246094
27,2022-02-28 20:14:00,202.3800048828125,202.64889526367188,202.3800048828125,202.64889526367188
28,2022-02-28 20:15:00,202.72999572753906,202.93600463867188,202.5500030517578,202.5500030517578
