,timestamp,open,high,low,close
0,2022-02-28 16:57:00,288.0,288.0,288.0,288.0
1,2022-02-28 17:00:00,287.68,287.68,287.68,287.68
2,2022-02-28 17:03:00,287.7,287.7,287.7,287.7
3,2022-02-28 17:04:00,287.84,287.84,287.84,287.84
4,2022-02-28 17:14:00,288.59,288.59,288.59,288.59
5,2022-02-28 17:17:00,288.13,288.13,288.13,288.13
6,2022-02-28 17:18:00,288.17,288.17,288.17,288.17
7,2022-02-28 17:21:00,288.12,288.12,288.12,288.12
8,2022-02-28 17:24:00,287.46,287.46,287.46,287.46
9,2022-02-28 17:25:00,287.75,287.75,287.75,287.75
10,2022-02-28 17:30:00,287.69,287.69,287.69,287.69
11,2022-02-28 17:32:00,288.5,288.5,288.04,288.24
12,2022-02-28 17:33:00,288.06,288.06,288.06,288.06
13,2022-02-28 17:34:00,288.28,288.28,288.23,288.24
14,2022-02-28 17:35:00,288.24,288.24,288.24,288.24
15,2022-02-28 17:38:00,288.3,288.3,288.3,288.3
16,2022-02-28 17:40:00,288.45,288.45,288.32,288.32
17,2022-02-28 17:42:00,288.6,288.6,288.6,288.6
18,2022-02-28 17:46:00,288.85,288.85,288.85,288.85
19,2022-02-28 17:48:00,288.79,288.79,288.79,288.79
20,2022-02-28 17:49:00,288.65,288.65,288.65,288.65
21,2022-02-28 17:52:00,289.14,289.14,289.14,289.14
22,2022-02-28 17:57:00,289.25,289.25,289.25,289.25
23,2022-02-28 18:01:00,289.26,289.26,289.26,289.26
24,2022-02-28 18:06:00,289.0,289.0,289.0,289.0
25,2022-02-28 18:10:00,289.03,289.22,289.03,289.14
26,2022-02-28 18:12:00,289.19,289.19,289.0,289.0
27,2022-02-28 18:17:00,289.25,289.25,289.25,289.25
28,2022-02-28 18:18:00,289.98,289.98,289.98,289.98
29,2022-02-28 18:21:00,290.11,290.11,290.11,290.11
30,2022-02-28 18:26:00,290.29,290.29,290.29,290.29
31,2022-02-28 18:28:00,289.5,289.5,289.5,289.5
32,2022-02-28 18:29:00,289.0,289.0,289.0,289.0
33,2022-02-28 18:30:00,289.22,289.92,287.0,288.69
34,2022-02-28 18:32:00,289.0,289.0,288.82,288.82
35,2022-02-28 18:33:00,288.82,288.96,288.49,288.96
36,2022-02-28 18:34:00,288.89,288.89,288.88,288.88
37,2022-02-28 18:35:00,288.88,288.88,288.78,288.78
38,2022-02-28 18:38:00,288.6,288.6,288.6,288.6
39,2022-02-28 18:50:00,289.0,289.0,289.0,289.0
40,2022-02-28 18:51:00,288.86,288.86,288.86,288.86
41,2022-02-28 18:53:00,288.71,288.71,288.55,288.55
