,timestamp,open,high,low,close
0,2022-02-28 17:21:00,151.88,151.88,151.88,151.88
1,2022-02-28 17:30:00,151.61,152.9,151.61,152.25
2,2022-02-28 18:05:00,151.37,151.37,151.37,151.37
3,2022-02-28 18:08:00,152.0,152.0,152.0,152.0
4,2022-02-28 18:30:00,151.01,151.01,151.01,151.01
5,2022-02-28 19:02:00,151.41,151.41,151.41,151.41
6,2022-02-28 19:08:00,150.0,150.0,150.0,150.0
7,2022-02-28 19:25:00,150.99,150.99,150.99,150.99
8,2022-02-28 19:46:00,149.46,149.46,149.46,149.46
9,2022-02-28 19:55:00,149.5,149.5,149.5,149.5
10,2022-02-28 19:59:00,151.05,151.25,151.05,151.25
11,2022-02-28 20:00:00,151.1999969482422,152.60000610351562,150.9600067138672,152.5050048828125
12,2022-02-28 20:01:00,152.47000122070312,153.0,152.47000122070312,152.77000427246094
13,2022-02-28 20:02:00,152.91000366210938,153.08999633789062,152.5800018310547,152.85000610351562
14,2022-02-28 20:03:00,152.61000061035156,153.02000427246094,152.4600067138672,152.69000244140625
15,2022-02-28 20:04:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062
16,2022-02-28 20:05:00,153.0,153.0,152.05999755859375,152.39999389648438
17,2022-02-28 20:06:00,152.1999969482422,152.22000122070312,152.05999755859375,152.05999755859375
18,2022-02-28 20:07:00,152.42999267578125,152.42999267578125,151.69000244140625,151.88999938964844
19,2022-02-28 20:08:00,152.23500061035156,152.24000549316406,151.8699951171875,151.8699951171875
20,2022-02-28 20:09:00,151.61000061035156,151.61000061035156,151.22000122070312,151.36000061035156
21,2022-02-28 20:10:00,151.42999267578125,151.42999267578125,151.1999969482422,151.1999969482422
22,2022-02-28 20:11:00,151.2899932861328,151.91000366210938,151.2899932861328,151.91000366210938
23,2022-02-28 20:12:00,152.52000427246094,152.52000427246094,152.33999633789062,152.33999633789062
24,2022-02-28 20:13:00,152.4467010498047,152.4467010498047,151.89999389648438,151.89999389648438
25,2022-02-28 20:14:00,152.375,152.375,152.375,152.375
26,2022-02-28 20:15:00,152.24000549316406,152.4600067138672,152.24000549316406,152.4600067138672
27,2022-02-28 20:16:00,152.5,152.75999450683594,152.2899932861328,152.2899932861328
28,2022-02-28 20:17:00,152.5399932861328,152.5399932861328,152.25999450683594,152.25999450683594
29,2022-02-28 20:18:00,152.27000427246094,152.63999938964844,152.16000366210938,152.63999938964844
30,2022-02-28 20:19:00,152.5800018310547,152.72999572753906,152.56500244140625,152.72999572753906
31,2022-02-28 20:20:00,152.64500427246094,152.64500427246094,152.3699951171875,152.61000061035156
32,2022-02-28 20:21:00,152.34500122070312,152.34500122070312,152.27999877929688,152.27999877929688
33,2022-02-28 20:22:00,152.4600067138672,152.625,152.3699951171875,152.44000244140625
34,2022-02-28 20:23:00,152.58999633789062,153.19000244140625,152.58999633789062,153.0800018310547
35,2022-02-28 20:24:00,153.125,153.125,153.125,153.125
36,2022-02-28 20:25:00,153.1300048828125,153.22000122070312,153.1300048828125,153.22000122070312
37,2022-02-28 20:26:00,153.08999633789062,153.08999633789062,152.99000549316406,153.02499389648438
38,2022-02-28 20:27:00,153.02000427246094,153.24000549316406,153.02000427246094,153.10499572753906
39,2022-02-28 20:28:00,153.25999450683594,153.4199981689453,153.0500030517578,153.4199981689453
40,2022-02-28 20:29:00,153.36000061035156,153.39999389648438,153.25999450683594,153.39999389648438
41,2022-02-28 20:30:00,153.5800018310547,153.5800018310547,153.32000732421875,153.3800048828125
42,2022-02-28 20:31:00,153.33999633789062,153.33999633789062,152.8000030517578,152.8300018310547
43,2022-02-28 20:32:00,152.77000427246094,152.85000610351562,152.64999389648438,152.7899932861328
44,2022-02-28 20:33:00,152.77000427246094,152.77000427246094,152.3300018310547,152.3300018310547
45,2022-02-28 20:34:00,152.1300048828125,152.14999389648438,152.00999450683594,152.10000610351562
46,2022-02-28 20:35:00,152.19000244140625,152.4600067138672,152.0,152.1300048828125
47,2022-02-28 20:36:00,152.2100067138672,152.27999877929688,152.08999633789062,152.08999633789062
48,2022-02-28 20:37:00,152.3249969482422,152.3249969482422,152.27000427246094,152.27000427246094
49,2022-02-28 20:38:00,152.2100067138672,152.2100067138672,152.0500030517578,152.0500030517578
50,2022-02-28 20:39:00,152.0,152.05999755859375,151.8800048828125,151.96279907226562
51,2022-02-28 20:40:00,152.07000732421875,152.1699981689453,151.92999267578125,151.9499969482422
52,2022-02-28 20:41:00,152.0800018310547,152.0800018310547,151.61000061035156,151.61000061035156
53,2022-02-28 20:42:00,151.44000244140625,151.5399932861328,151.3300018310547,151.4600067138672
54,2022-02-28 20:43:00,151.5,151.63999938964844,151.5,151.6199951171875
