,timestamp,open,high,low,close
0,2022-02-28 17:00:00,120.83,120.83,120.83,120.83
1,2022-02-28 17:30:00,120.87,121.0,120.87,120.87
2,2022-02-28 18:30:00,119.0,119.0,119.0,119.0
3,2022-02-28 18:37:00,120.5,120.5,120.25,120.25
4,2022-02-28 18:38:00,120.24,120.24,120.24,120.24
5,2022-02-28 18:41:00,120.5,120.5,120.5,120.5
6,2022-02-28 19:04:00,120.22,120.22,120.0,120.0
7,2022-02-28 19:09:00,119.5,119.5,119.1,119.1
8,2022-02-28 19:28:00,120.88,120.88,120.88,120.88
9,2022-02-28 20:00:00,119.72000122070312,120.0199966430664,119.51000213623047,120.0
10,2022-02-28 20:01:00,119.875,119.94000244140625,119.80999755859375,119.80999755859375
11,2022-02-28 20:02:00,120.06999969482422,120.12000274658203,120.06999969482422,120.12000274658203
12,2022-02-28 20:03:00,120.02999877929688,120.12000274658203,119.98999786376953,120.05000305175781
13,2022-02-28 20:04:00,120.19999694824219,120.2750015258789,120.16999816894531,120.19999694824219
14,2022-02-28 20:05:00,120.29000091552734,120.45999908447266,120.29000091552734,120.45999908447266
15,2022-02-28 20:06:00,,,,
16,2022-02-28 20:07:00,120.72000122070312,120.73999786376953,120.5199966430664,120.62000274658203
17,2022-02-28 20:08:00,120.76000213623047,120.83000183105469,120.70999908447266,120.70999908447266
18,2022-02-28 20:09:00,120.8499984741211,121.01000213623047,120.8499984741211,120.87999725341797
19,2022-02-28 20:10:00,120.69999694824219,120.80000305175781,120.5999984741211,120.62000274658203
20,2022-02-28 20:11:00,120.70500183105469,120.70500183105469,120.52999877929688,120.55000305175781
21,2022-02-28 20:12:00,120.58470153808594,120.93000030517578,120.58470153808594,120.81999969482422
22,2022-02-28 20:13:00,120.9000015258789,120.9000015258789,120.51000213623047,120.54499816894531
23,2022-02-28 20:14:00,120.5824966430664,120.79000091552734,120.5824966430664,120.79000091552734
24,2022-02-28 20:15:00,,,,
25,2022-02-28 20:16:00,120.91999816894531,120.9800033569336,120.84020233154297,120.84020233154297
26,2022-02-28 20:17:00,120.88999938964844,120.88999938964844,120.80999755859375,120.80999755859375
27,2022-02-28 20:18:00,120.8499984741211,120.8499984741211,120.70999908447266,120.80999755859375
28,2022-02-28 20:19:00,120.94000244140625,121.19999694824219,120.94000244140625,121.19999694824219
