,timestamp,open,high,low,close
0,2022-02-28 17:15:00,189.82,189.82,189.82,189.82
1,2022-02-28 17:26:00,189.68,189.68,189.68,189.68
2,2022-02-28 17:30:00,189.62,190.74,189.62,190.25
3,2022-02-28 17:32:00,189.84,189.84,189.84,189.84
4,2022-02-28 17:33:00,189.84,189.84,189.84,189.84
5,2022-02-28 17:35:00,189.84,189.84,189.84,189.84
6,2022-02-28 17:38:00,190.33,190.33,190.33,190.33
7,2022-02-28 17:42:00,189.95,189.95,189.95,189.95
8,2022-02-28 17:45:00,189.88,189.88,189.83,189.83
9,2022-02-28 17:51:00,190.33,190.33,190.33,190.33
10,2022-02-28 17:58:00,190.47,190.75,190.47,190.75
11,2022-02-28 18:02:00,190.0,190.0,189.82,189.82
12,2022-02-28 18:05:00,189.82,190.73,189.82,190.73
13,2022-02-28 18:14:00,190.0,190.0,190.0,190.0
14,2022-02-28 18:15:00,189.8,190.0,189.8,190.0
15,2022-02-28 18:17:00,189.73,190.59,189.73,190.59
16,2022-02-28 18:28:00,190.65,190.65,190.65,190.65
17,2022-02-28 18:29:00,190.65,190.65,189.82,189.82
18,2022-02-28 18:30:00,190.0,190.74,189.6571,189.6571
19,2022-02-28 18:31:00,190.0,190.0,190.0,190.0
20,2022-02-28 18:32:00,190.0,190.0,190.0,190.0
21,2022-02-28 18:33:00,189.5,190.0,189.5,189.95
22,2022-02-28 18:36:00,189.65,189.65,189.65,189.65
23,2022-02-28 18:42:00,189.65,190.0,189.52,189.52
24,2022-02-28 18:46:00,189.99,189.99,189.99,189.99
25,2022-02-28 18:47:00,190.42,190.42,190.42,190.42
26,2022-02-28 18:48:00,189.88,189.88,189.88,189.88
27,2022-02-28 18:50:00,190.21,190.21,189.88,189.88
28,2022-02-28 18:51:00,189.88,189.88,189.82,189.88
29,2022-02-28 18:52:00,190.46,190.46,190.46,190.46
30,2022-02-28 18:54:00,189.88,189.88,189.88,189.88
31,2022-02-28 18:58:00,189.08,190.17,189.08,190.17
32,2022-02-28 19:07:00,190.17,190.17,190.17,190.17
33,2022-02-28 19:08:00,189.08,189.08,189.08,189.08
34,2022-02-28 19:11:00,189.08,190.25,189.08,190.25
35,2022-02-28 19:12:00,189.83,189.83,189.82,189.82
36,2022-02-28 19:13:00,189.74,189.74,189.5,189.5
37,2022-02-28 19:14:00,190.2499,190.2499,189.68,189.68
38,2022-02-28 19:15:00,189.08,189.08,189.08,189.08
39,2022-02-28 19:16:00,189.08,189.08,189.08,189.08
40,2022-02-28 19:17:00,189.08,189.08,189.08,189.08
41,2022-02-28 19:19:00,190.2,190.2,189.1,189.1
42,2022-02-28 19:21:00,189.18,189.18,189.18,189.18
43,2022-02-28 19:23:00,190.239,190.239,190.239,190.239
44,2022-02-28 19:24:00,189.9,189.9,189.9,189.9
45,2022-02-28 19:27:00,189.18,189.81,189.18,189.81
46,2022-02-28 19:28:00,189.81,189.93,189.81,189.9
47,2022-02-28 19:30:00,189.92,189.92,189.9,189.9
48,2022-02-28 19:31:00,189.9,189.9,189.5,189.5
49,2022-02-28 19:32:00,189.555,189.89,189.555,189.89
50,2022-02-28 19:35:00,190.0,190.0,190.0,190.0
51,2022-02-28 19:39:00,189.8,189.8,189.8,189.8
52,2022-02-28 19:41:00,189.8,189.8,189.8,189.8
53,2022-02-28 20:00:00,189.6300048828125,189.75999450683594,189.49000549316406,189.75999450683594
54,2022-02-28 20:01:00,189.6999969482422,189.6999969482422,189.6300048828125,189.6300048828125
55,2022-02-28 20:02:00,189.80999755859375,189.88999938964844,189.66000366210938,189.66000366210938
56,2022-02-28 20:03:00,189.5399932861328,189.74000549316406,189.22999572753906,189.22999572753906
57,2022-02-28 20:04:00,189.30999755859375,190.25999450683594,189.24000549316406,190.1750030517578
58,2022-02-28 20:05:00,190.22999572753906,190.9884033203125,190.17999267578125,190.72000122070312
59,2022-02-28 20:06:00,190.82000732421875,191.35000610351562,190.67999267578125,191.17999267578125
60,2022-02-28 20:07:00,191.19000244140625,191.19000244140625,190.43499755859375,190.6300048828125
