,timestamp,open,high,low,close
0,2022-02-28 17:30:00,122.28,122.28,119.86,119.86
1,2022-02-28 17:49:00,120.35,120.35,120.35,120.35
2,2022-02-28 18:30:00,119.92,119.92,119.92,119.92
3,2022-02-28 18:50:00,123.8,123.8,123.8,123.8
4,2022-02-28 19:16:00,122.61,122.61,122.61,122.61
5,2022-02-28 19:28:00,123.57,123.57,123.57,123.57
6,2022-02-28 19:32:00,122.28,122.28,122.28,122.28
7,2022-02-28 19:34:00,122.43,122.43,122.43,122.43
8,2022-02-28 19:35:00,122.43,122.43,122.43,122.43
9,2022-02-28 19:44:00,122.32,122.32,122.32,122.32
10,2022-02-28 20:00:00,121.80999755859375,121.80999755859375,121.2699966430664,121.2699966430664
11,2022-02-28 20:01:00,121.38999938964844,121.38999938964844,121.30000305175781,121.30000305175781
12,2022-02-28 20:02:00,121.19000244140625,121.48999786376953,121.19000244140625,121.48999786376953
13,2022-02-28 20:03:00,121.4800033569336,121.4800033569336,121.42500305175781,121.42500305175781
14,2022-02-28 20:04:00,121.47000122070312,121.47000122070312,121.0999984741211,121.18499755859375
15,2022-02-28 20:05:00,121.30000305175781,121.30999755859375,121.08090209960938,121.22000122070312
16,2022-02-28 20:06:00,121.1449966430664,121.5199966430664,121.08999633789062,121.5199966430664
17,2022-02-28 20:07:00,121.5999984741211,121.62999725341797,121.26000213623047,121.44499969482422
18,2022-02-28 20:08:00,121.56999969482422,121.58999633789062,121.30000305175781,121.3499984741211
19,2022-02-28 20:09:00,121.16999816894531,121.72000122070312,121.16999816894531,121.72000122070312
20,2022-02-28 20:10:00,121.70999908447266,121.77999877929688,121.70999908447266,121.71499633789062
21,2022-02-28 20:11:00,121.58999633789062,121.73999786376953,121.55999755859375,121.66000366210938
22,2022-02-28 20:12:00,121.66000366210938,121.86000061035156,121.66000366210938,121.81999969482422
23,2022-02-28 20:13:00,121.94000244140625,121.94000244140625,121.51000213623047,121.51000213623047
24,2022-02-28 20:14:00,121.6500015258789,121.9800033569336,121.6500015258789,121.8499984741211
25,2022-02-28 20:15:00,121.83999633789062,121.97000122070312,121.625,121.77999877929688
26,2022-02-28 20:16:00,121.75499725341797,121.76000213623047,121.73999786376953,121.75
27,2022-02-28 20:17:00,121.88999938964844,121.91000366210938,121.81500244140625,121.84500122070312
28,2022-02-28 20:18:00,121.87999725341797,122.0,121.7699966430664,121.94999694824219
29,2022-02-28 20:19:00,122.0999984741211,122.0999984741211,121.94000244140625,121.95999908447266
30,2022-02-28 20:20:00,121.88999938964844,121.88999938964844,121.73999786376953,121.73999786376953
31,2022-02-28 20:21:00,121.75,121.83000183105469,121.75,121.75
32,2022-02-28 20:22:00,121.80000305175781,122.04000091552734,121.79000091552734,122.0
33,2022-02-28 20:23:00,121.91000366210938,122.16999816894531,121.91000366210938,122.16500091552734
34,2022-02-28 20:24:00,122.04000091552734,122.12999725341797,121.9000015258789,122.01000213623047
35,2022-02-28 20:25:00,121.87999725341797,122.12000274658203,121.87999725341797,122.0250015258789
36,2022-02-28 20:26:00,122.0999984741211,122.16999816894531,122.02999877929688,122.05999755859375
37,2022-02-28 20:27:00,122.06999969482422,122.33000183105469,122.06999969482422,122.12999725341797
38,2022-02-28 20:28:00,122.25,122.29000091552734,122.18499755859375,122.18499755859375
39,2022-02-28 20:29:00,122.12999725341797,122.30000305175781,122.0999984741211,122.2300033569336
40,2022-02-28 20:30:00,122.12999725341797,122.2249984741211,122.12999725341797,122.20999908447266
41,2022-02-28 20:31:00,122.26000213623047,122.27999877929688,122.12000274658203,122.19000244140625
42,2022-02-28 20:32:00,122.19499969482422,122.29000091552734,122.19499969482422,122.29000091552734
43,2022-02-28 20:33:00,122.30000305175781,122.30999755859375,122.13999938964844,122.13999938964844
44,2022-02-28 20:34:00,122.19249725341797,122.37999725341797,122.16999816894531,122.36000061035156
45,2022-02-28 20:35:00,122.38999938964844,122.4000015258789,122.12999725341797,122.1500015258789
46,2022-02-28 20:36:00,122.18000030517578,122.25,122.12000274658203,122.17250061035156
47,2022-02-28 20:37:00,122.16500091552734,122.31500244140625,122.16500091552734,122.26000213623047
48,2022-02-28 20:38:00,122.25,122.29000091552734,122.02999877929688,122.06500244140625
49,2022-02-28 20:39:00,121.96499633789062,122.04000091552734,121.96499633789062,121.98999786376953
50,2022-02-28 20:40:00,122.0199966430664,122.08000183105469,121.99500274658203,122.04000091552734
51,2022-02-28 20:41:00,122.08999633789062,122.0999984741211,121.66000366210938,121.66000366210938
52,2022-02-28 20:42:00,121.62999725341797,121.62999725341797,121.52999877929688,121.52999877929688
53,2022-02-28 20:43:00,121.58000183105469,121.72000122070312,121.58000183105469,121.72000122070312
54,2022-02-28 20:44:00,121.7249984741211,121.81999969482422,121.67500305175781,121.81999969482422
55,2022-02-28 20:45:00,121.82499694824219,121.83999633789062,121.7249984741211,121.7249984741211
56,2022-02-28 20:46:00,121.72000122070312,121.80000305175781,121.62999725341797,121.66999816894531
57,2022-02-28 20:47:00,121.67500305175781,121.7699966430664,121.62000274658203,121.7699966430664
58,2022-02-28 20:48:00,121.83999633789062,121.83999633789062,121.6500015258789,121.70999908447266
59,2022-02-28 20:49:00,121.69000244140625,121.69000244140625,121.36499786376953,121.37999725341797
60,2022-02-28 20:50:00,121.375,121.54000091552734,121.375,121.52999877929688
61,2022-02-28 20:51:00,121.58000183105469,121.63999938964844,121.51499938964844,121.51499938964844
62,2022-02-28 20:52:00,121.54000091552734,121.68000030517578,121.52999877929688,121.5999984741211
63,2022-02-28 20:53:00,121.66999816894531,121.80999755859375,121.58999633789062,121.76000213623047
64,2022-02-28 20:54:00,121.80999755859375,121.80999755859375,121.68000030517578,121.70500183105469
65,2022-02-28 20:55:00,121.77999877929688,121.77999877929688,121.66500091552734,121.66999816894531
66,2022-02-28 20:56:00,121.67500305175781,121.67500305175781,121.5999984741211,121.6050033569336
67,2022-02-28 20:57:00,121.55000305175781,121.80000305175781,121.55000305175781,121.80000305175781
68,2022-02-28 20:58:00,121.86000061035156,121.86000061035156,121.7300033569336,121.76000213623047
69,2022-02-28 20:59:00,121.75499725341797,121.75499725341797,121.56999969482422,121.66000366210938
70,2022-02-28 21:00:00,121.66000366210938,121.81999969482422,121.6500015258789,121.79000091552734
71,2022-02-28 21:01:00,121.81999969482422,121.83000183105469,121.76000213623047,121.80500030517578
72,2022-02-28 21:02:00,121.79499816894531,121.79499816894531,121.79499816894531,121.79499816894531
73,2022-02-28 21:03:00,121.80000305175781,121.9800033569336,121.80000305175781,121.9800033569336
74,2022-02-28 21:04:00,122.0,122.0199966430664,121.6500015258789,121.6500015258789
75,2022-02-28 21:05:00,121.625,121.83999633789062,121.61499786376953,121.83000183105469
76,2022-02-28 21:06:00,121.86000061035156,121.87999725341797,121.8499984741211,121.87999725341797
77,2022-02-28 21:07:00,121.86000061035156,121.87000274658203,121.80999755859375,121.86000061035156
78,2022-02-28 21:08:00,121.87999725341797,122.03500366210938,121.86000061035156,122.03500366210938
79,2022-02-28 21:09:00,122.05500030517578,122.05500030517578,122.0,122.0199966430664
80,2022-02-28 21:10:00,122.05000305175781,122.08999633789062,122.04000091552734,122.05500030517578
81,2022-02-28 21:11:00,122.0,122.11000061035156,121.97000122070312,121.98500061035156
82,2022-02-28 21:12:00,122.04000091552734,122.04000091552734,121.98999786376953,122.02999877929688
83,2022-02-28 21:13:00,122.05999755859375,122.31999969482422,122.05000305175781,122.2300033569336
84,2022-02-28 21:14:00,122.18000030517578,122.19200134277344,122.07949829101562,122.13500213623047
85,2022-02-28 21:15:00,122.19000244140625,122.20999908447266,122.06999969482422,122.06999969482422
86,2022-02-28 21:16:00,122.14189910888672,122.19000244140625,122.06999969482422,122.19000244140625
87,2022-02-28 21:17:00,122.18499755859375,122.18499755859375,122.12999725341797,122.12999725341797
88,2022-02-28 21:18:00,122.0999984741211,122.18000030517578,122.04499816894531,122.17500305175781
89,2022-02-28 21:19:00,122.12999725341797,122.19499969482422,122.12999725341797,122.12999725341797
90,2022-02-28 21:20:00,122.08000183105469,122.0999984741211,121.97000122070312,122.0
91,2022-02-28 21:21:00,122.0199966430664,122.0999984741211,122.0,122.0999984741211
92,2022-02-28 21:22:00,122.08000183105469,122.22000122070312,122.08000183105469,122.22000122070312
93,2022-02-28 21:23:00,122.18499755859375,122.18499755859375,122.11000061035156,122.11499786376953
94,2022-02-28 21:24:00,,,,
95,2022-02-28 21:25:00,122.05999755859375,122.16999816894531,122.05999755859375,122.125
96,2022-02-28 21:26:00,122.12000274658203,122.13999938964844,122.02999877929688,122.0999984741211
