,timestamp,open,high,low,close
0,2022-02-28 16:59:00,157.11,157.11,157.11,157.11
1,2022-02-28 17:07:00,157.11,157.11,157.11,157.11
2,2022-02-28 17:14:00,157.12,157.12,157.12,157.12
3,2022-02-28 17:16:00,157.08,157.08,157.08,157.08
4,2022-02-28 17:19:00,157.0,157.0,157.0,157.0
5,2022-02-28 17:20:00,157.0,157.0,157.0,157.0
6,2022-02-28 17:21:00,157.0,157.0,157.0,157.0
7,2022-02-28 17:30:00,157.0,157.37,157.0,157.37
8,2022-02-28 17:32:00,157.0,157.0,157.0,157.0
9,2022-02-28 17:34:00,157.03,157.03,157.03,157.03
10,2022-02-28 17:35:00,156.96,156.96,156.96,156.96
11,2022-02-28 17:36:00,156.99,157.0,156.99,157.0
12,2022-02-28 17:38:00,157.11,157.11,157.11,157.11
13,2022-02-28 17:42:00,157.2,157.4,157.11,157.4
14,2022-02-28 17:44:00,157.39,157.39,157.39,157.39
15,2022-02-28 17:52:00,157.12,157.12,157.12,157.12
16,2022-02-28 17:56:00,157.21,157.51,157.2,157.51
17,2022-02-28 17:58:00,157.65,157.74,157.65,157.74
18,2022-02-28 18:01:00,157.5,157.5,157.5,157.5
19,2022-02-28 18:13:00,157.65,157.65,157.61,157.61
20,2022-02-28 18:15:00,157.57,157.7,157.45,157.7
21,2022-02-28 18:17:00,157.66,157.72,157.66,157.72
22,2022-02-28 18:20:00,157.44,157.44,157.44,157.44
23,2022-02-28 18:22:00,157.45,157.45,157.31,157.31
24,2022-02-28 18:23:00,157.28,157.28,157.28,157.28
25,2022-02-28 18:24:00,157.39,157.39,157.39,157.39
26,2022-02-28 18:25:00,157.33,157.33,157.06,157.22
27,2022-02-28 18:30:00,157.22,158.635,156.82,158.635
28,2022-02-28 18:31:00,157.43,157.43,157.43,157.43
29,2022-02-28 18:36:00,157.43,157.43,157.43,157.43
30,2022-02-28 18:39:00,157.29,157.29,157.29,157.29
31,2022-02-28 18:41:00,157.39,157.39,157.39,157.39
32,2022-02-28 18:50:00,157.29,157.29,157.29,157.29
33,2022-02-28 18:51:00,157.43,157.43,157.43,157.43
34,2022-02-28 18:52:00,157.0985,157.0985,157.0985,157.0985
35,2022-02-28 18:54:00,157.13,157.13,157.05,157.05
36,2022-02-28 18:59:00,157.26,157.26,157.26,157.26
37,2022-02-28 19:00:00,157.26,157.28,157.26,157.28
38,2022-02-28 19:01:00,157.0,157.0,157.0,157.0
39,2022-02-28 19:02:00,157.1,157.1,157.0,157.1
40,2022-02-28 19:07:00,157.0,157.0,157.0,157.0
41,2022-02-28 19:08:00,157.28,157.29,157.27,157.29
42,2022-02-28 19:09:00,157.27,157.34,157.27,157.34
43,2022-02-28 19:10:00,157.1,157.1,157.1,157.1
44,2022-02-28 19:12:00,157.07,157.07,156.92,157.0
45,2022-02-28 19:14:00,157.27,157.27,157.27,157.27
46,2022-02-28 19:15:00,157.1,157.1,157.0,157.0
47,2022-02-28 19:17:00,157.21,157.21,157.21,157.21
48,2022-02-28 19:19:00,157.0,157.0,157.0,157.0
49,2022-02-28 19:20:00,157.23,157.25,157.23,157.25
50,2022-02-28 19:23:00,157.25,157.25,157.25,157.25
51,2022-02-28 19:28:00,157.31,157.31,157.31,157.31
52,2022-02-28 19:32:00,157.25,157.25,157.24,157.24
53,2022-02-28 19:33:00,157.25,157.25,157.25,157.25
54,2022-02-28 19:34:00,157.25,157.25,157.25,157.25
55,2022-02-28 19:35:00,157.19,157.19,157.19,157.19
56,2022-02-28 19:36:00,157.005,157.005,157.005,157.005
57,2022-02-28 19:37:00,157.16,157.16,157.16,157.16
58,2022-02-28 19:39:00,157.09,157.1,157.09,157.1
59,2022-02-28 19:40:00,157.0,157.11,157.0,157.0
60,2022-02-28 19:41:00,157.01,157.01,156.96,156.96
61,2022-02-28 19:43:00,156.96,156.96,156.91,156.91
62,2022-02-28 19:44:00,156.9,157.105,156.9,157.105
63,2022-02-28 20:00:00,156.2899932861328,156.2899932861328,155.97999572753906,155.99000549316406
64,2022-02-28 20:01:00,155.9499969482422,156.27000427246094,155.80999755859375,156.22999572753906
65,2022-02-28 20:02:00,156.25999450683594,156.4499969482422,156.05999755859375,156.2209930419922
