,timestamp,open,high,low,close
0,2022-02-28 19:24:00,218.0,218.43,218.0,218.43
1,2022-02-28 20:00:00,215.66000366210938,216.08999633789062,215.66000366210938,215.9600067138672
2,2022-02-28 20:01:00,215.72999572753906,216.10000610351562,215.24000549316406,216.10000610351562
3,2022-02-28 20:02:00,215.58999633789062,216.22999572753906,215.58999633789062,216.22999572753906
4,2022-02-28 20:03:00,215.91000366210938,216.6300048828125,215.49000549316406,216.6300048828125
5,2022-02-28 20:04:00,216.14500427246094,216.14500427246094,215.4600067138672,215.4600067138672
6,2022-02-28 20:05:00,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875
7,2022-02-28 20:06:00,216.0399932861328,216.86000061035156,216.02999877929688,216.74000549316406
8,2022-02-28 20:07:00,216.70989990234375,216.74000549316406,216.47000122070312,216.50999450683594
9,2022-02-28 20:08:00,216.36500549316406,216.58999633789062,216.36500549316406,216.44000244140625
10,2022-02-28 20:09:00,216.5500030517578,216.8800048828125,216.5500030517578,216.8800048828125
11,2022-02-28 20:10:00,216.63999938964844,216.72999572753906,216.5500030517578,216.5500030517578
12,2022-02-28 20:11:00,215.4199981689453,215.63499450683594,215.41000366210938,215.63499450683594
13,2022-02-28 20:12:00,215.57000732421875,216.3800048828125,215.49000549316406,216.2100067138672
14,2022-02-28 20:13:00,216.28500366210938,216.28500366210938,216.11000061035156,216.11000061035156
15,2022-02-28 20:14:00,216.3699951171875,216.6199951171875,216.3699951171875,216.6199951171875
16,2022-02-28 20:15:00,216.77000427246094,216.7888946533203,216.7100067138672,216.7888946533203
17,2022-02-28 20:16:00,216.73500061035156,216.802001953125,216.67999267578125,216.67999267578125
18,2022-02-28 20:17:00,216.75,216.75,216.55999755859375,216.55999755859375
19,2022-02-28 20:18:00,216.55999755859375,216.57000732421875,216.0500030517578,216.4600067138672
20,2022-02-28 20:19:00,216.64500427246094,216.77000427246094,216.64500427246094,216.77000427246094
21,2022-02-28 20:20:00,216.6300048828125,216.7949981689453,216.50999450683594,216.71499633789062
22,2022-02-28 20:21:00,216.67999267578125,216.83999633789062,216.3800048828125,216.50999450683594
23,2022-02-28 20:22:00,,,,
24,2022-02-28 20:23:00,216.3800048828125,216.76499938964844,216.3800048828125,216.58999633789062
25,2022-02-28 20:24:00,216.52000427246094,216.61000061035156,216.25999450683594,216.25999450683594
26,2022-02-28 20:25:00,216.11000061035156,216.25,215.94000244140625,216.1999969482422
27,2022-02-28 20:26:00,216.0800018310547,216.27000427246094,216.05999755859375,216.125
28,2022-02-28 20:27:00,216.10000610351562,216.125,215.83999633789062,215.85000610351562
29,2022-02-28 20:28:00,215.9250030517578,216.02000427246094,215.8699951171875,216.02000427246094
30,2022-02-28 20:29:00,216.1300048828125,216.47999572753906,216.1300048828125,216.42999267578125
31,2022-02-28 20:30:00,216.38999938964844,216.38999938964844,216.08999633789062,216.14999389648438
32,2022-02-28 20:31:00,216.2100067138672,216.24000549316406,216.05999755859375,216.24000549316406
33,2022-02-28 20:32:00,216.18499755859375,216.18499755859375,216.1199951171875,216.13499450683594
34,2022-02-28 20:33:00,216.0,216.06500244140625,215.89999389648438,215.9499969482422
35,2022-02-28 20:34:00,216.0500030517578,216.07000732421875,216.0500030517578,216.05999755859375
36,2022-02-28 20:35:00,216.05999755859375,216.07000732421875,215.9949951171875,216.07000732421875
37,2022-02-28 20:36:00,215.97999572753906,216.0673065185547,215.88999938964844,216.00999450683594
38,2022-02-28 20:37:00,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625
39,2022-02-28 20:38:00,215.94000244140625,216.11500549316406,215.9199981689453,215.9199981689453
40,2022-02-28 20:39:00,215.88999938964844,215.9149932861328,215.75999450683594,215.77999877929688
41,2022-02-28 20:40:00,215.8800048828125,215.94000244140625,215.86500549316406,215.94000244140625
42,2022-02-28 20:41:00,215.94500732421875,216.02000427246094,215.6699981689453,215.6699981689453
43,2022-02-28 20:42:00,215.86000061035156,215.86000061035156,215.67999267578125,215.67999267578125
44,2022-02-28 20:43:00,215.72999572753906,215.89999389648438,215.61000061035156,215.64999389648438
45,2022-02-28 20:44:00,215.55499267578125,215.55499267578125,215.55499267578125,215.55499267578125
46,2022-02-28 20:45:00,215.42999267578125,215.49000549316406,215.1300048828125,215.1300048828125
47,2022-02-28 20:46:00,215.17999267578125,215.33999633789062,215.17999267578125,215.33999633789062
48,2022-02-28 20:47:00,215.4199981689453,215.49000549316406,215.3800048828125,215.3800048828125
49,2022-02-28 20:48:00,215.47000122070312,215.5399932861328,215.47000122070312,215.50999450683594
50,2022-02-28 20:49:00,215.42999267578125,215.4499969482422,215.0399932861328,215.0399932861328
51,2022-02-28 20:50:00,215.0800018310547,215.14999389648438,215.0800018310547,215.11000061035156
52,2022-02-28 20:51:00,215.22999572753906,215.36000061035156,215.11000061035156,215.28500366210938
53,2022-02-28 20:52:00,215.52999877929688,215.7100067138672,215.52999877929688,215.7100067138672
54,2022-02-28 20:53:00,215.5500030517578,215.58999633789062,215.4199981689453,215.47000122070312
55,2022-02-28 20:54:00,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906
56,2022-02-28 20:55:00,215.6999969482422,215.74000549316406,215.69000244140625,215.69000244140625
57,2022-02-28 20:56:00,215.6699981689453,215.6699981689453,215.49000549316406,215.49000549316406
58,2022-02-28 20:57:00,215.5850067138672,215.77999877929688,215.5850067138672,215.77999877929688
59,2022-02-28 20:58:00,215.77000427246094,215.77000427246094,215.75999450683594,215.75999450683594
60,2022-02-28 20:59:00,215.72000122070312,215.72000122070312,215.6699981689453,215.6699981689453
61,2022-02-28 21:00:00,215.50999450683594,215.67999267578125,215.44000244140625,215.61000061035156
62,2022-02-28 21:01:00,215.58999633789062,215.7100067138672,215.5449981689453,215.7100067138672
63,2022-02-28 21:02:00,215.7899932861328,215.89999389648438,215.73500061035156,215.89999389648438
64,2022-02-28 21:03:00,216.05999755859375,216.19000244140625,216.0500030517578,216.1199951171875
65,2022-02-28 21:04:00,216.2100067138672,216.25,215.9499969482422,215.9499969482422
66,2022-02-28 21:05:00,215.75999450683594,215.8300018310547,215.75999450683594,215.8300018310547
67,2022-02-28 21:06:00,215.91000366210938,215.94000244140625,215.8000030517578,215.94000244140625
68,2022-02-28 21:07:00,215.89999389648438,215.9250030517578,215.82000732421875,215.82000732421875
69,2022-02-28 21:08:00,215.85499572753906,216.16000366210938,215.85499572753906,216.14500427246094
70,2022-02-28 21:09:00,,,,
71,2022-02-28 21:10:00,216.02000427246094,216.25999450683594,216.02000427246094,216.25999450683594
72,2022-02-28 21:11:00,216.2050018310547,216.2050018310547,216.00999450683594,216.00999450683594
73,2022-02-28 21:12:00,,,,
74,2022-02-28 21:13:00,216.02999877929688,216.26499938964844,216.02999877929688,216.14999389648438
75,2022-02-28 21:14:00,216.16000366210938,216.1999969482422,216.1199951171875,216.1999969482422
76,2022-02-28 21:15:00,216.38999938964844,216.38999938964844,216.33999633789062,216.33999633789062
77,2022-02-28 21:16:00,216.3699951171875,216.44000244140625,216.28799438476562,216.41000366210938
78,2022-02-28 21:17:00,216.3778076171875,216.57000732421875,216.3778076171875,216.57000732421875
79,2022-02-28 21:18:00,216.41000366210938,216.51829528808594,216.32000732421875,216.47500610351562
80,2022-02-28 21:19:00,216.57000732421875,216.57000732421875,216.5500030517578,216.5500030517578
81,2022-02-28 21:20:00,216.5115966796875,216.5115966796875,216.33999633789062,216.44000244140625
82,2022-02-28 21:21:00,216.19000244140625,216.19000244140625,216.19000244140625,216.19000244140625
83,2022-02-28 21:22:00,216.32000732421875,216.50999450683594,216.32000732421875,216.5
84,2022-02-28 21:23:00,216.39999389648438,216.39999389648438,216.36000061035156,216.36000061035156
85,2022-02-28 21:24:00,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547
86,2022-02-28 21:25:00,216.3800048828125,216.60000610351562,216.3699951171875,216.52000427246094
87,2022-02-28 21:26:00,216.4499969482422,216.67999267578125,216.3699951171875,216.67999267578125
88,2022-02-28 21:27:00,216.66000366210938,216.71499633789062,216.6300048828125,216.63499450683594
89,2022-02-28 21:28:00,216.57000732421875,216.72000122070312,216.51199340820312,216.72000122070312
90,2022-02-28 21:29:00,216.77999877929688,216.81500244140625,216.77999877929688,216.81500244140625
91,2022-02-28 21:30:00,216.77999877929688,216.92999267578125,216.77999877929688,216.91000366210938
92,2022-02-28 21:31:00,216.91000366210938,217.0500030517578,216.91000366210938,217.0500030517578
93,2022-02-28 21:32:00,217.16000366210938,217.2100067138672,217.16000366210938,217.2100067138672
94,2022-02-28 21:33:00,217.1300048828125,217.1300048828125,217.0,217.00999450683594
95,2022-02-28 21:34:00,217.0500030517578,217.11000061035156,216.97999572753906,216.99000549316406
96,2022-02-28 21:35:00,216.9199981689453,217.0800018310547,216.9199981689453,217.0800018310547
97,2022-02-28 21:36:00,216.97999572753906,216.99000549316406,216.82000732421875,216.86000061035156
98,2022-02-28 21:37:00,216.77000427246094,216.86000061035156,216.77000427246094,216.86000061035156
99,2022-02-28 21:38:00,216.8800048828125,216.9199981689453,216.8699951171875,216.88999938964844
100,2022-02-28 21:39:00,216.9499969482422,217.08999633789062,216.9199981689453,217.08999633789062
101,2022-02-28 21:40:00,217.11500549316406,217.13999938964844,217.0,217.0
102,2022-02-28 21:41:00,216.9600067138672,217.11000061035156,216.92999267578125,217.11000061035156
103,2022-02-28 21:42:00,217.3000030517578,217.35000610351562,217.22999572753906,217.25999450683594
104,2022-02-28 21:43:00,217.22999572753906,217.22999572753906,217.1199951171875,217.14999389648438
105,2022-02-28 21:44:00,217.10000610351562,217.10000610351562,217.05499267578125,217.05499267578125
106,2022-02-28 21:45:00,217.1199951171875,217.16000366210938,217.1199951171875,217.16000366210938
107,2022-02-28 21:46:00,217.25,217.27000427246094,217.22999572753906,217.27000427246094
108,2022-02-28 21:47:00,217.3000030517578,217.33999633789062,217.22000122070312,217.22000122070312
109,2022-02-28 21:48:00,217.05999755859375,217.33999633789062,217.05999755859375,217.33999633789062
110,2022-02-28 21:49:00,217.35000610351562,217.35000610351562,217.22999572753906,217.24000549316406
111,2022-02-28 21:50:00,217.2082977294922,217.30999755859375,217.1999969482422,217.30999755859375
112,2022-02-28 21:51:00,217.11000061035156,217.17999267578125,216.92999267578125,217.0449981689453
113,2022-02-28 21:52:00,217.13999938964844,217.27000427246094,217.13999938964844,217.27000427246094
114,2022-02-28 21:53:00,217.19000244140625,217.24000549316406,217.14999389648438,217.24000549316406
115,2022-02-28 21:54:00,217.25,217.35000610351562,217.23789978027344,217.35000610351562
116,2022-02-28 21:55:00,217.27000427246094,217.33999633789062,217.22000122070312,217.3000030517578
117,2022-02-28 21:56:00,217.39999389648438,217.69000244140625,217.38999938964844,217.66000366210938
118,2022-02-28 21:57:00,217.77999877929688,217.77999877929688,217.47999572753906,217.57000732421875
119,2022-02-28 21:58:00,217.75999450683594,217.8699951171875,217.75999450683594,217.82000732421875
120,2022-02-28 21:59:00,217.9001007080078,217.9001007080078,217.66000366210938,217.66000366210938
121,2022-02-28 22:00:00,217.6300048828125,217.6300048828125,217.47999572753906,217.47999572753906
122,2022-02-28 22:01:00,217.57000732421875,217.75999450683594,217.57000732421875,217.58999633789062
123,2022-02-28 22:02:00,217.6199951171875,217.75999450683594,217.61000061035156,217.72999572753906
124,2022-02-28 22:03:00,217.6999969482422,217.6999969482422,217.69000244140625,217.69000244140625
125,2022-02-28 22:04:00,217.72999572753906,217.75999450683594,217.51499938964844,217.51499938964844
126,2022-02-28 22:05:00,217.44000244140625,217.5749969482422,217.44000244140625,217.5749969482422
127,2022-02-28 22:06:00,217.5800018310547,217.66000366210938,217.57000732421875,217.57000732421875
128,2022-02-28 22:07:00,217.4600067138672,217.49090576171875,217.22999572753906,217.22999572753906
129,2022-02-28 22:08:00,217.19000244140625,217.1999969482422,217.00999450683594,217.1999969482422
130,2022-02-28 22:09:00,217.2899932861328,217.3300018310547,217.02000427246094,217.02000427246094
131,2022-02-28 22:10:00,216.94000244140625,216.9600067138672,216.85000610351562,216.85000610351562
