,timestamp,open,high,low,close
0,2022-02-28 16:57:00,428.5,429.0,428.0,428.0
1,2022-02-28 16:58:00,428.02,428.99,427.5,427.5
2,2022-02-28 16:59:00,427.5,428.99,427.5,428.99
3,2022-02-28 17:01:00,428.89,428.89,428.33,428.33
4,2022-02-28 17:02:00,427.61,428.35,427.5,428.35
5,2022-02-28 17:04:00,428.35,428.35,428.35,428.35
6,2022-02-28 17:06:00,428.35,428.35,428.35,428.35
7,2022-02-28 17:07:00,428.33,428.33,428.33,428.33
8,2022-02-28 17:08:00,427.77,427.77,427.77,427.77
9,2022-02-28 17:09:00,427.5,428.89,427.5,428.8
10,2022-02-28 17:10:00,428.01,428.5,428.01,428.5
11,2022-02-28 17:12:00,428.79,428.99,427.96,428.0
12,2022-02-28 17:13:00,428.0,428.0,428.0,428.0
13,2022-02-28 17:14:00,427.94,428.0,427.11,428.0
14,2022-02-28 17:15:00,428.0,428.0,428.0,428.0
15,2022-02-28 17:16:00,427.5,428.0,427.2,427.2
16,2022-02-28 17:17:00,427.22,427.68,427.2,427.68
17,2022-02-28 17:18:00,427.69,427.69,427.69,427.69
18,2022-02-28 17:19:00,427.98,428.0,427.98,428.0
19,2022-02-28 17:20:00,428.0,428.0,428.0,428.0
20,2022-02-28 17:21:00,428.0,428.0,428.0,428.0
21,2022-02-28 17:22:00,428.51,428.89,427.23,427.23
22,2022-02-28 17:24:00,427.23,427.23,427.23,427.23
23,2022-02-28 17:25:00,427.21,428.0,427.21,428.0
24,2022-02-28 17:26:00,428.0,428.0,428.0,428.0
25,2022-02-28 17:27:00,427.24,427.24,427.24,427.24
26,2022-02-28 17:28:00,427.54,427.59,427.2,427.36
27,2022-02-28 17:29:00,427.23,428.05,427.23,428.05
28,2022-02-28 17:30:00,427.36,428.67,426.0,426.56
29,2022-02-28 17:31:00,426.82,427.5,426.5,426.5
30,2022-02-28 17:32:00,426.74,426.74,426.0,426.0
31,2022-02-28 17:33:00,426.5,426.5,426.47,426.47
32,2022-02-28 17:34:00,426.14,426.41,426.14,426.25
33,2022-02-28 17:35:00,426.0,426.0,425.49,425.5
34,2022-02-28 17:36:00,425.3,426.12,425.16,425.95
35,2022-02-28 17:37:00,425.24,425.81,425.13,425.7
36,2022-02-28 17:38:00,425.29,426.5,425.0,425.4
37,2022-02-28 17:39:00,425.4,425.4,425.4,425.4
38,2022-02-28 17:40:00,425.4,425.95,425.4,425.95
39,2022-02-28 17:41:00,425.4,425.4,425.4,425.4
40,2022-02-28 17:42:00,426.03,426.03,426.03,426.03
41,2022-02-28 17:43:00,425.86,425.86,425.86,425.86
42,2022-02-28 17:45:00,425.4,426.0,425.11,426.0
43,2022-02-28 17:46:00,426.0,426.0,425.99,426.0
44,2022-02-28 17:47:00,426.0,426.0,425.99,426.0
45,2022-02-28 17:48:00,425.66,426.26,425.5,425.5
46,2022-02-28 17:49:00,425.29,425.52,424.53,424.53
47,2022-02-28 17:50:00,424.72,424.73,424.0,424.0
48,2022-02-28 17:52:00,424.53,424.89,424.0,424.5
49,2022-02-28 17:53:00,424.13,424.21,424.13,424.21
50,2022-02-28 17:54:00,424.19,424.19,424.17,424.17
51,2022-02-28 17:55:00,424.06,424.69,424.06,424.21
52,2022-02-28 17:56:00,424.21,424.21,424.21,424.21
53,2022-02-28 17:57:00,424.21,424.43,423.57,423.57
54,2022-02-28 17:58:00,423.95,424.07,423.53,423.56
55,2022-02-28 17:59:00,424.0,424.0,422.34,423.05
56,2022-02-28 18:00:00,422.34,422.34,422.34,422.34
57,2022-02-28 18:01:00,422.89,423.0,422.0,422.0
58,2022-02-28 18:02:00,422.81,422.81,422.13,422.13
59,2022-02-28 18:03:00,422.12,422.13,422.0,422.0
60,2022-02-28 18:04:00,422.12,423.0,422.12,422.85
61,2022-02-28 18:05:00,422.96,423.17,422.96,423.17
62,2022-02-28 18:06:00,423.11,423.17,423.0,423.17
63,2022-02-28 18:08:00,423.0,423.0,422.98,423.0
64,2022-02-28 18:09:00,423.0,423.0,422.16,422.99
65,2022-02-28 18:11:00,423.0,423.0,422.8,422.8
66,2022-02-28 18:12:00,422.5,423.0,422.23,423.0
