,timestamp,open,high,low,close
0,2022-02-28 19:33:00,120.8,120.8,120.8,120.8
1,2022-02-28 20:00:00,118.16999816894531,118.56819915771484,118.16999816894531,118.56819915771484
2,2022-02-28 20:01:00,118.34500122070312,118.34500122070312,117.93000030517578,117.93000030517578
3,2022-02-28 20:02:00,118.125,118.125,118.125,118.125
4,2022-02-28 20:03:00,118.30000305175781,118.44000244140625,118.1500015258789,118.24500274658203
5,2022-02-28 20:04:00,117.91999816894531,118.1500015258789,117.62999725341797,117.62999725341797
6,2022-02-28 20:05:00,117.62000274658203,118.19000244140625,117.55999755859375,118.05000305175781
7,2022-02-28 20:06:00,118.22000122070312,118.30999755859375,117.88999938964844,118.19999694824219
8,2022-02-28 20:07:00,118.20999908447266,118.44000244140625,117.93000030517578,118.19000244140625
9,2022-02-28 20:08:00,118.41999816894531,118.43000030517578,118.26000213623047,118.3949966430664
10,2022-02-28 20:09:00,118.38999938964844,118.5199966430664,118.11000061035156,118.5199966430664
11,2022-02-28 20:10:00,118.3499984741211,118.3499984741211,118.31999969482422,118.31999969482422
12,2022-02-28 20:11:00,118.04000091552734,118.12999725341797,117.79000091552734,117.9000015258789
13,2022-02-28 20:12:00,117.93000030517578,118.1500015258789,117.93000030517578,118.1500015258789
14,2022-02-28 20:13:00,,,,
15,2022-02-28 20:14:00,118.22000122070312,118.51000213623047,118.22000122070312,118.41999816894531
16,2022-02-28 20:15:00,,,,
17,2022-02-28 20:16:00,118.52999877929688,118.52999877929688,118.51000213623047,118.51000213623047
18,2022-02-28 20:17:00,118.22000122070312,118.2300033569336,118.03500366210938,118.08000183105469
19,2022-02-28 20:18:00,118.0999984741211,118.18060302734375,117.98999786376953,118.18000030517578
20,2022-02-28 20:19:00,118.1500015258789,118.1500015258789,118.05999755859375,118.0999984741211
21,2022-02-28 20:20:00,118.16999816894531,118.31999969482422,118.16000366210938,118.28500366210938
22,2022-02-28 20:21:00,118.19709777832031,118.27999877929688,118.18000030517578,118.18000030517578
23,2022-02-28 20:22:00,118.21499633789062,118.21499633789062,118.12000274658203,118.16000366210938
24,2022-02-28 20:23:00,118.08999633789062,118.20999908447266,118.08999633789062,118.20999908447266
25,2022-02-28 20:24:00,118.20999908447266,118.23999786376953,118.05999755859375,118.23999786376953
26,2022-02-28 20:25:00,118.05999755859375,118.20999908447266,118.05500030517578,118.20999908447266
27,2022-02-28 20:26:00,118.1500015258789,118.1500015258789,118.13500213623047,118.13749694824219
28,2022-02-28 20:27:00,118.25,118.26000213623047,118.16999816894531,118.16999816894531
29,2022-02-28 20:28:00,118.22000122070312,118.33999633789062,118.15499877929688,118.31099700927734
30,2022-02-28 20:29:00,118.44999694824219,118.5,118.33000183105469,118.44999694824219
31,2022-02-28 20:30:00,118.44999694824219,118.56999969482422,118.31999969482422,118.3949966430664
32,2022-02-28 20:31:00,118.4000015258789,118.4800033569336,118.4000015258789,118.41999816894531
33,2022-02-28 20:32:00,118.47000122070312,118.47000122070312,118.37999725341797,118.37999725341797
34,2022-02-28 20:33:00,118.30999755859375,118.41000366210938,118.30999755859375,118.33999633789062
35,2022-02-28 20:34:00,118.4800033569336,118.48999786376953,118.40499877929688,118.44999694824219
36,2022-02-28 20:35:00,118.47000122070312,118.51000213623047,118.33000183105469,118.37000274658203
37,2022-02-28 20:36:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266
38,2022-02-28 20:37:00,118.42500305175781,118.66000366210938,118.42500305175781,118.63999938964844
39,2022-02-28 20:38:00,118.51000213623047,118.51000213623047,118.41000366210938,118.45999908447266
40,2022-02-28 20:39:00,118.37999725341797,118.37999725341797,118.23999786376953,118.25499725341797
41,2022-02-28 20:40:00,118.33999633789062,118.33999633789062,118.23999786376953,118.2750015258789
42,2022-02-28 20:41:00,118.19000244140625,118.20999908447266,118.1500015258789,118.1500015258789
43,2022-02-28 20:42:00,117.98500061035156,117.98500061035156,117.89910125732422,117.89910125732422
44,2022-02-28 20:43:00,118.05000305175781,118.11000061035156,117.9800033569336,118.08000183105469
45,2022-02-28 20:44:00,118.06999969482422,118.08999633789062,117.94000244140625,118.08999633789062
46,2022-02-28 20:45:00,118.03500366210938,118.20500183105469,118.03500366210938,118.0999984741211
47,2022-02-28 20:46:00,118.08999633789062,118.08999633789062,118.0199966430664,118.02999877929688
48,2022-02-28 20:47:00,,,,
49,2022-02-28 20:48:00,118.0,118.0999984741211,117.97000122070312,118.0999984741211
50,2022-02-28 20:49:00,118.00499725341797,118.00499725341797,118.00499725341797,118.00499725341797
51,2022-02-28 20:50:00,118.08000183105469,118.11000061035156,118.0250015258789,118.05999755859375
52,2022-02-28 20:51:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625
53,2022-02-28 20:52:00,118.41290283203125,118.45999908447266,118.41290283203125,118.45999908447266
54,2022-02-28 20:53:00,118.31999969482422,118.36000061035156,118.30000305175781,118.36000061035156
55,2022-02-28 20:54:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844
56,2022-02-28 20:55:00,118.38500213623047,118.38500213623047,118.25,118.25
57,2022-02-28 20:56:00,118.23999786376953,118.2699966430664,118.22000122070312,118.23500061035156
58,2022-02-28 20:57:00,118.23999786376953,118.37999725341797,118.23999786376953,118.37999725341797
59,2022-02-28 20:58:00,118.55999755859375,118.62000274658203,118.30000305175781,118.31999969482422
60,2022-02-28 20:59:00,118.38999938964844,118.38999938964844,118.26000213623047,118.26000213623047
61,2022-02-28 21:00:00,118.22000122070312,118.27999877929688,118.18000030517578,118.25
62,2022-02-28 21:01:00,118.23999786376953,118.30000305175781,118.23999786376953,118.26000213623047
63,2022-02-28 21:02:00,118.29000091552734,118.36000061035156,118.29000091552734,118.36000061035156
64,2022-02-28 21:03:00,118.36000061035156,118.43000030517578,118.33999633789062,118.37999725341797
65,2022-02-28 21:04:00,118.41999816894531,118.43000030517578,118.02999877929688,118.02999877929688
66,2022-02-28 21:05:00,118.0999984741211,118.2699966430664,118.05000305175781,118.2699966430664
67,2022-02-28 21:06:00,118.16999816894531,118.38500213623047,118.16999816894531,118.38500213623047
68,2022-02-28 21:07:00,118.38999938964844,118.38999938964844,118.33999633789062,118.33999633789062
69,2022-02-28 21:08:00,118.43000030517578,118.56999969482422,118.41000366210938,118.41000366210938
70,2022-02-28 21:09:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312
71,2022-02-28 21:10:00,118.52999877929688,118.62999725341797,118.5,118.62999725341797
72,2022-02-28 21:11:00,118.6449966430664,118.80000305175781,118.58999633789062,118.66500091552734
