,timestamp,open,high,low,close
0,2022-02-28 18:00:00,669.07,669.07,669.07,669.07
1,2022-02-28 18:30:00,669.13,669.13,669.13,669.13
2,2022-02-28 19:31:00,665.1,665.1,663.8,663.8
3,2022-02-28 20:00:00,657.969970703125,657.969970703125,657.969970703125,657.969970703125
4,2022-02-28 20:01:00,,,,
5,2022-02-28 20:02:00,,,,
6,2022-02-28 20:03:00,662.9400024414062,663.0,662.9400024414062,663.0
7,2022-02-28 20:04:00,662.9400024414062,662.9400024414062,662.9400024414062,662.9400024414062
8,2022-02-28 20:05:00,662.97998046875,664.5499877929688,662.97998046875,664.5499877929688
9,2022-02-28 20:06:00,661.3099975585938,665.0,661.3099975585938,665.0
10,2022-02-28 20:07:00,662.0999755859375,662.10498046875,662.0900268554688,662.0999755859375
11,2022-02-28 20:08:00,,,,
12,2022-02-28 20:09:00,,,,
13,2022-02-28 20:10:00,663.219970703125,663.5599975585938,660.719970703125,660.719970703125
14,2022-02-28 20:11:00,661.9650268554688,661.9650268554688,661.9650268554688,661.9650268554688
15,2022-02-28 20:12:00,661.25,661.9099731445312,657.6799926757812,658.1799926757812
16,2022-02-28 20:13:00,657.6599731445312,657.6599731445312,657.6599731445312,657.6599731445312
17,2022-02-28 20:14:00,654.8499755859375,659.3289794921875,654.1500244140625,659.3289794921875
18,2022-02-28 20:15:00,656.7449951171875,656.7449951171875,656.7449951171875,656.7449951171875
19,2022-02-28 20:16:00,655.4099731445312,655.4099731445312,655.4099731445312,655.4099731445312
20,2022-02-28 20:17:00,,,,
21,2022-02-28 20:18:00,,,,
22,2022-02-28 20:19:00,658.4099731445312,658.4199829101562,657.0900268554688,657.0999755859375
23,2022-02-28 20:20:00,,,,
24,2022-02-28 20:21:00,657.1900024414062,657.1900024414062,654.1400146484375,655.844970703125
25,2022-02-28 20:22:00,,,,
26,2022-02-28 20:23:00,656.1199951171875,656.1199951171875,656.1199951171875,656.1199951171875
27,2022-02-28 20:24:00,657.8400268554688,659.22998046875,656.0360107421875,656.0360107421875
28,2022-02-28 20:25:00,656.0399780273438,656.0399780273438,656.0399780273438,656.0399780273438
29,2022-02-28 20:26:00,657.1649780273438,657.1649780273438,657.1649780273438,657.1649780273438
30,2022-02-28 20:27:00,657.1599731445312,657.1599731445312,656.9000244140625,656.9000244140625
31,2022-02-28 20:28:00,657.3350219726562,658.2899780273438,657.3350219726562,657.3800048828125
32,2022-02-28 20:29:00,658.9400024414062,658.9400024414062,658.9400024414062,658.9400024414062
33,2022-02-28 20:30:00,656.8499755859375,658.1300048828125,656.8499755859375,658.1300048828125
34,2022-02-28 20:31:00,,,,
35,2022-02-28 20:32:00,656.3300170898438,656.3300170898438,655.3800048828125,655.3800048828125
36,2022-02-28 20:33:00,656.8200073242188,656.8200073242188,656.8200073242188,656.8200073242188
37,2022-02-28 20:34:00,656.75,657.9500122070312,655.25,657.9500122070312
38,2022-02-28 20:35:00,657.77001953125,657.77001953125,657.0700073242188,657.0700073242188
39,2022-02-28 20:36:00,,,,
40,2022-02-28 20:37:00,658.77001953125,659.760009765625,658.77001953125,659.760009765625
41,2022-02-28 20:38:00,659.760009765625,659.760009765625,659.219970703125,659.219970703125
42,2022-02-28 20:39:00,658.2100219726562,658.510009765625,656.614990234375,656.614990234375
43,2022-02-28 20:40:00,659.2999877929688,659.2999877929688,658.210693359375,658.210693359375
44,2022-02-28 20:41:00,,,,
45,2022-02-28 20:42:00,659.14501953125,659.14501953125,659.14501953125,659.14501953125
46,2022-02-28 20:43:00,660.1400146484375,660.1400146484375,658.3400268554688,658.3400268554688
47,2022-02-28 20:44:00,659.6099853515625,659.6099853515625,658.5700073242188,658.5700073242188
48,2022-02-28 20:45:00,660.4299926757812,661.0800170898438,659.7100219726562,659.7100219726562
49,2022-02-28 20:46:00,,,,
50,2022-02-28 20:47:00,,,,
51,2022-02-28 20:48:00,659.0399780273438,660.0700073242188,659.0399780273438,660.0399780273438
52,2022-02-28 20:49:00,659.4349975585938,659.4349975585938,659.3499755859375,659.3499755859375
53,2022-02-28 20:50:00,,,,
54,2022-02-28 20:51:00,661.5,661.5,659.875,660.989990234375
55,2022-02-28 20:52:00,,,,
56,2022-02-28 20:53:00,661.2150268554688,661.6799926757812,660.9299926757812,661.1649780273438
57,2022-02-28 20:54:00,661.2849731445312,662.1500244140625,661.2849731445312,662.1500244140625
58,2022-02-28 20:55:00,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312
59,2022-02-28 20:56:00,,,,
60,2022-02-28 20:57:00,661.2000122070312,661.2000122070312,658.2899780273438,659.0399780273438
61,2022-02-28 20:58:00,659.7999877929688,660.5399780273438,659.0900268554688,660.1300048828125
62,2022-02-28 20:59:00,659.4199829101562,659.4199829101562,659.4199829101562,659.4199829101562
63,2022-02-28 21:00:00,658.8400268554688,660.1500244140625,658.8400268554688,659.4949951171875
64,2022-02-28 21:01:00,660.1699829101562,660.8400268554688,660.1699829101562,660.2550048828125
65,2022-02-28 21:02:00,660.6649780273438,661.47998046875,660.6649780273438,661.47998046875
66,2022-02-28 21:03:00,662.375,663.135009765625,662.375,663.1300048828125
67,2022-02-28 21:04:00,663.0499877929688,663.0499877929688,661.72998046875,661.72998046875
68,2022-02-28 21:05:00,662.6599731445312,662.6599731445312,662.1300048828125,662.1300048828125
69,2022-02-28 21:06:00,662.7949829101562,663.780029296875,662.7949829101562,662.9099731445312
70,2022-02-28 21:07:00,663.8400268554688,664.3049926757812,663.760009765625,663.760009765625
71,2022-02-28 21:08:00,664.739990234375,664.739990234375,664.1500244140625,664.6400146484375
72,2022-02-28 21:09:00,,,,
73,2022-02-28 21:10:00,664.75,664.75,664.6500244140625,664.6500244140625
74,2022-02-28 21:11:00,663.0900268554688,663.0900268554688,663.0900268554688,663.0900268554688
75,2022-02-28 21:12:00,,,,
76,2022-02-28 21:13:00,665.0518188476562,665.0518188476562,663.9349975585938,663.9349975585938
77,2022-02-28 21:14:00,664.030029296875,664.030029296875,663.3900146484375,663.3900146484375
78,2022-02-28 21:15:00,663.5650024414062,664.2050170898438,662.8499755859375,664.2000122070312
79,2022-02-28 21:16:00,664.5999755859375,664.6300048828125,663.6599731445312,663.9500122070312
80,2022-02-28 21:17:00,664.3499755859375,664.739990234375,664.2249755859375,664.2249755859375
81,2022-02-28 21:18:00,664.3200073242188,664.375,664.219970703125,664.375
82,2022-02-28 21:19:00,664.8250122070312,664.8250122070312,664.2100219726562,664.2100219726562
83,2022-02-28 21:20:00,664.5599975585938,664.5599975585938,664.5599975585938,664.5599975585938
84,2022-02-28 21:21:00,664.8400268554688,665.8400268554688,664.8400268554688,665.3400268554688
85,2022-02-28 21:22:00,665.155029296875,665.9600219726562,665.155029296875,665.9600219726562
86,2022-02-28 21:23:00,,,,
87,2022-02-28 21:24:00,665.8499755859375,665.8499755859375,665.8499755859375,665.8499755859375
88,2022-02-28 21:25:00,665.5399780273438,665.5399780273438,665.5150146484375,665.5150146484375
89,2022-02-28 21:26:00,666.5900268554688,666.5900268554688,666.5900268554688,666.5900268554688
90,2022-02-28 21:27:00,666.6099853515625,666.6199951171875,666.22998046875,666.22998046875
91,2022-02-28 21:28:00,667.030029296875,667.030029296875,665.9500122070312,665.9500122070312
92,2022-02-28 21:29:00,,,,
93,2022-02-28 21:30:00,666.9949951171875,666.9949951171875,666.1900024414062,666.1900024414062
94,2022-02-28 21:31:00,667.530029296875,667.530029296875,667.530029296875,667.530029296875
95,2022-02-28 21:32:00,668.7999877929688,668.8099975585938,668.7999877929688,668.8099975585938
96,2022-02-28 21:33:00,668.6699829101562,668.6699829101562,668.6699829101562,668.6699829101562
97,2022-02-28 21:34:00,669.0900268554688,669.0900268554688,669.0900268554688,669.0900268554688
98,2022-02-28 21:35:00,668.9152221679688,668.9152221679688,668.9152221679688,668.9152221679688
99,2022-02-28 21:36:00,668.0800170898438,669.4099731445312,668.0800170898438,669.4099731445312
100,2022-02-28 21:37:00,669.4099731445312,669.4099731445312,669.0250244140625,669.0250244140625
101,2022-02-28 21:38:00,668.5700073242188,668.5700073242188,668.5,668.5
102,2022-02-28 21:39:00,668.6699829101562,668.6699829101562,667.8900146484375,667.8900146484375
103,2022-02-28 21:40:00,,,,
104,2022-02-28 21:41:00,667.9600219726562,668.9000244140625,667.9600219726562,668.9000244140625
105,2022-02-28 21:42:00,,,,
106,2022-02-28 21:43:00,669.4000244140625,670.0,669.4000244140625,670.0
107,2022-02-28 21:44:00,670.5499877929688,670.5499877929688,670.5399780273438,670.5399780273438
108,2022-02-28 21:45:00,670.905029296875,670.905029296875,670.9000244140625,670.9000244140625
109,2022-02-28 21:46:00,,,,
110,2022-02-28 21:47:00,670.9000244140625,672.0499877929688,670.9000244140625,672.02001953125
111,2022-02-28 21:48:00,,,,
112,2022-02-28 21:49:00,672.02001953125,672.02001953125,672.02001953125,672.02001953125
113,2022-02-28 21:50:00,,,,
114,2022-02-28 21:51:00,673.0,673.0499877929688,673.0,673.0499877929688
115,2022-02-28 21:52:00,674.489990234375,674.489990234375,673.8300170898438,673.8300170898438
116,2022-02-28 21:53:00,673.8699951171875,673.8699951171875,673.6599731445312,673.6599731445312
117,2022-02-28 21:54:00,673.6599731445312,673.6599731445312,672.4600219726562,672.4600219726562
118,2022-02-28 21:55:00,,,,
119,2022-02-28 21:56:00,673.0,673.0,673.0,673.0
120,2022-02-28 21:57:00,,,,
121,2022-02-28 21:58:00,673.0,673.0,672.9650268554688,673.0
122,2022-02-28 21:59:00,673.0599975585938,673.260009765625,673.010009765625,673.260009765625
