,timestamp,open,high,low,close
0,2022-02-28 19:35:00,173.84,173.84,173.84,173.84
1,2022-02-28 19:51:00,170.0,170.0,170.0,170.0
2,2022-02-28 20:00:00,173.83999633789062,175.38999938964844,173.83999633789062,175.38999938964844
3,2022-02-28 20:01:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094
4,2022-02-28 20:02:00,174.5,174.5,174.5,174.5
5,2022-02-28 20:03:00,174.63999938964844,175.1199951171875,174.5,174.6300048828125
6,2022-02-28 20:04:00,174.44000244140625,174.44000244140625,174.41000366210938,174.41000366210938
7,2022-02-28 20:05:00,,,,
8,2022-02-28 20:06:00,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938
9,2022-02-28 20:07:00,174.63999938964844,174.76499938964844,174.63999938964844,174.76499938964844
10,2022-02-28 20:08:00,,,,
11,2022-02-28 20:09:00,174.9149932861328,174.9149932861328,174.9149932861328,174.9149932861328
12,2022-02-28 20:10:00,174.99000549316406,175.31500244140625,174.99000549316406,175.0800018310547
13,2022-02-28 20:11:00,174.64500427246094,174.64500427246094,174.36500549316406,174.36500549316406
14,2022-02-28 20:12:00,174.36500549316406,174.65499877929688,174.36500549316406,174.47999572753906
15,2022-02-28 20:13:00,174.36000061035156,174.3800048828125,174.0749969482422,174.0749969482422
16,2022-02-28 20:14:00,174.52999877929688,174.52999877929688,174.52999877929688,174.52999877929688
17,2022-02-28 20:15:00,,,,
18,2022-02-28 20:16:00,175.0,175.0,174.9199981689453,174.9199981689453
19,2022-02-28 20:17:00,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422
20,2022-02-28 20:18:00,175.14999389648438,175.14999389648438,174.72000122070312,175.14999389648438
21,2022-02-28 20:19:00,175.05999755859375,175.22999572753906,175.05999755859375,175.22999572753906
22,2022-02-28 20:20:00,,,,
23,2022-02-28 20:21:00,175.6300048828125,175.6300048828125,175.6300048828125,175.6300048828125
24,2022-02-28 20:22:00,175.6300048828125,175.64999389648438,175.5399932861328,175.64999389648438
25,2022-02-28 20:23:00,,,,
26,2022-02-28 20:24:00,175.17999267578125,175.19000244140625,175.17999267578125,175.19000244140625
27,2022-02-28 20:25:00,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312
28,2022-02-28 20:26:00,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094
29,2022-02-28 20:27:00,175.17999267578125,175.22000122070312,175.16000366210938,175.22000122070312
30,2022-02-28 20:28:00,174.9949951171875,175.03500366210938,174.97999572753906,174.9949951171875
31,2022-02-28 20:29:00,175.11000061035156,175.11000061035156,174.79490661621094,175.03500366210938
32,2022-02-28 20:30:00,175.08999633789062,175.27000427246094,174.8000030517578,175.1199951171875
33,2022-02-28 20:31:00,174.89999389648438,174.89999389648438,174.85000610351562,174.8699951171875
34,2022-02-28 20:32:00,174.89999389648438,174.98500061035156,174.83200073242188,174.98500061035156
35,2022-02-28 20:33:00,174.89999389648438,174.96499633789062,174.63999938964844,174.63999938964844
36,2022-02-28 20:34:00,174.6699981689453,174.9199981689453,174.6699981689453,174.72999572753906
37,2022-02-28 20:35:00,,,,
38,2022-02-28 20:36:00,174.63999938964844,174.66000366210938,174.6199951171875,174.66000366210938
39,2022-02-28 20:37:00,174.5,174.5,174.5,174.5
40,2022-02-28 20:38:00,174.52000427246094,174.52000427246094,174.4600067138672,174.4600067138672
41,2022-02-28 20:39:00,174.3800048828125,174.67999267578125,174.27999877929688,174.67999267578125
42,2022-02-28 20:40:00,,,,
43,2022-02-28 20:41:00,174.7100067138672,174.8300018310547,174.7100067138672,174.7449951171875
44,2022-02-28 20:42:00,174.74000549316406,174.75999450683594,174.5399932861328,174.5399932861328
45,2022-02-28 20:43:00,174.77000427246094,174.88999938964844,174.75999450683594,174.82000732421875
46,2022-02-28 20:44:00,174.77000427246094,174.86000061035156,174.77000427246094,174.85000610351562
47,2022-02-28 20:45:00,174.8000030517578,174.80999755859375,174.64999389648438,174.64999389648438
48,2022-02-28 20:46:00,174.6199951171875,174.67999267578125,174.52499389648438,174.6699981689453
49,2022-02-28 20:47:00,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094
50,2022-02-28 20:48:00,175.03750610351562,175.03750610351562,175.03750610351562,175.03750610351562
51,2022-02-28 20:49:00,174.8800048828125,174.97000122070312,174.83999633789062,174.97000122070312
52,2022-02-28 20:50:00,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062
53,2022-02-28 20:51:00,174.72000122070312,174.75,174.7100067138672,174.75
54,2022-02-28 20:52:00,174.94000244140625,175.1999969482422,174.94000244140625,175.1999969482422
55,2022-02-28 20:53:00,175.0,175.0,174.99000549316406,174.99000549316406
56,2022-02-28 20:54:00,,,,
57,2022-02-28 20:55:00,,,,
58,2022-02-28 20:56:00,174.85000610351562,174.9499969482422,174.85000610351562,174.9499969482422
59,2022-02-28 20:57:00,174.9600067138672,174.97000122070312,174.9600067138672,174.97000122070312
60,2022-02-28 20:58:00,175.11000061035156,175.11000061035156,174.77999877929688,174.77999877929688
61,2022-02-28 20:59:00,174.93499755859375,174.93499755859375,174.77999877929688,174.77999877929688
62,2022-02-28 21:00:00,174.7949981689453,174.97999572753906,174.7949981689453,174.97999572753906
63,2022-02-28 21:01:00,174.94500732421875,175.23500061035156,174.94500732421875,175.23500061035156
64,2022-02-28 21:02:00,175.2899932861328,175.2899932861328,175.0500030517578,175.0500030517578
65,2022-02-28 21:03:00,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625
66,2022-02-28 21:04:00,175.25,175.25,175.05099487304688,175.05499267578125
67,2022-02-28 21:05:00,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328
68,2022-02-28 21:06:00,,,,
69,2022-02-28 21:07:00,175.30999755859375,175.56500244140625,175.30499267578125,175.33999633789062
70,2022-02-28 21:08:00,175.34500122070312,175.34500122070312,175.34500122070312,175.34500122070312
71,2022-02-28 21:09:00,175.43499755859375,175.5800018310547,175.43499755859375,175.5800018310547
72,2022-02-28 21:10:00,175.625,175.7899932861328,175.55999755859375,175.72000122070312
73,2022-02-28 21:11:00,175.81500244140625,175.81500244140625,175.55999755859375,175.6300048828125
74,2022-02-28 21:12:00,175.72000122070312,175.8800048828125,175.72000122070312,175.8699951171875
75,2022-02-28 21:13:00,175.8699951171875,175.94000244140625,175.80999755859375,175.9199981689453
76,2022-02-28 21:14:00,175.9149932861328,175.9199981689453,175.9149932861328,175.9199981689453
77,2022-02-28 21:15:00,175.89999389648438,175.9600067138672,175.7100067138672,175.90499877929688
78,2022-02-28 21:16:00,175.9149932861328,175.9149932861328,175.91000366210938,175.91000366210938
79,2022-02-28 21:17:00,,,,
80,2022-02-28 21:18:00,,,,
81,2022-02-28 21:19:00,175.94000244140625,175.9600067138672,175.85000610351562,175.9499969482422
82,2022-02-28 21:20:00,175.99000549316406,175.99000549316406,175.88999938964844,175.88999938964844
83,2022-02-28 21:21:00,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906
84,2022-02-28 21:22:00,175.86000061035156,175.97999572753906,175.6999969482422,175.89999389648438
85,2022-02-28 21:23:00,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594
86,2022-02-28 21:24:00,,,,
87,2022-02-28 21:25:00,175.8699951171875,176.07000732421875,175.8699951171875,176.0399932861328
88,2022-02-28 21:26:00,175.9499969482422,176.47000122070312,175.89999389648438,176.47000122070312
89,2022-02-28 21:27:00,176.3699951171875,176.3699951171875,176.2100067138672,176.2100067138672
90,2022-02-28 21:28:00,176.10000610351562,176.1649932861328,176.0500030517578,176.0500030517578
91,2022-02-28 21:29:00,176.16000366210938,176.16000366210938,176.10000610351562,176.10000610351562
92,2022-02-28 21:30:00,176.25,176.25,176.25,176.25
93,2022-02-28 21:31:00,176.27999877929688,176.35000610351562,176.27999877929688,176.27999877929688
94,2022-02-28 21:32:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422
95,2022-02-28 21:33:00,176.26499938964844,176.26499938964844,176.13999938964844,176.13999938964844
