,timestamp,open,high,low,close
127,2022-02-28 21:01:00,92.20999908447266,92.22000122070312,92.05000305175781,92.11000061035156
128,2022-02-28 21:02:00,92.12999725341797,92.37000274658203,92.12999725341797,92.25499725341797
129,2022-02-28 21:03:00,92.2699966430664,92.30940246582031,92.18000030517578,92.30940246582031
130,2022-02-28 21:04:00,92.30999755859375,92.31999969482422,92.16999816894531,92.20999908447266
131,2022-02-28 21:05:00,92.19999694824219,92.2300033569336,92.12999725341797,92.16999816894531
132,2022-02-28 21:06:00,92.18000030517578,92.22000122070312,92.13999938964844,92.20999908447266
133,2022-02-28 21:07:00,92.19000244140625,92.28240203857422,92.08999633789062,92.16999816894531
134,2022-02-28 21:08:00,92.18000030517578,92.41999816894531,92.1449966430664,92.37000274658203
135,2022-02-28 21:09:00,92.375,92.5199966430664,92.375,92.44999694824219
136,2022-02-28 21:10:00,92.45999908447266,92.59500122070312,92.45899963378906,92.55000305175781
137,2022-02-28 21:11:00,92.5541000366211,92.62999725341797,92.44000244140625,92.48999786376953
138,2022-02-28 21:12:00,92.45999908447266,92.5,92.41000366210938,92.43000030517578
139,2022-02-28 21:13:00,92.43000030517578,92.52999877929688,92.37999725341797,92.44000244140625
140,2022-02-28 21:14:00,92.43000030517578,92.47000122070312,92.33999633789062,92.47000122070312
141,2022-02-28 21:15:00,92.45999908447266,92.48999786376953,92.30500030517578,92.30500030517578
142,2022-02-28 21:16:00,92.27999877929688,92.55999755859375,92.26000213623047,92.55000305175781
143,2022-02-28 21:17:00,92.55999755859375,92.68000030517578,92.47000122070312,92.48999786376953
144,2022-02-28 21:18:00,92.5199966430664,92.61000061035156,92.51000213623047,92.55000305175781
145,2022-02-28 21:19:00,92.55999755859375,92.75,92.52999877929688,92.69999694824219
146,2022-02-28 21:20:00,92.69999694824219,92.79000091552734,92.68000030517578,92.76000213623047
147,2022-02-28 21:21:00,92.7699966430664,92.79000091552734,92.63999938964844,92.6500015258789
148,2022-02-28 21:22:00,92.66000366210938,92.76000213623047,92.61000061035156,92.76000213623047
149,2022-02-28 21:23:00,92.79000091552734,92.91000366210938,92.77999877929688,92.87000274658203
150,2022-02-28 21:24:00,92.88999938964844,92.9000015258789,92.87000274658203,92.87000274658203
151,2022-02-28 21:25:00,92.86000061035156,92.98999786376953,92.83000183105469,92.97000122070312
152,2022-02-28 21:26:00,92.98999786376953,93.1500015258789,92.97000122070312,93.0199966430664
153,2022-02-28 21:27:00,93.02940368652344,93.26000213623047,93.0199966430664,93.25
154,2022-02-28 21:28:00,93.25,93.25,93.12999725341797,93.23999786376953
155,2022-02-28 21:29:00,93.23999786376953,93.41999816894531,93.13999938964844,93.41000366210938
156,2022-02-28 21:30:00,93.42649841308594,93.6500015258789,93.41999816894531,93.6500015258789
157,2022-02-28 21:31:00,93.62999725341797,93.69000244140625,93.54000091552734,93.59480285644531
158,2022-02-28 21:32:00,93.5999984741211,93.5999984741211,93.37000274658203,93.44999694824219
159,2022-02-28 21:33:00,93.47000122070312,93.47000122070312,93.31500244140625,93.37000274658203
160,2022-02-28 21:34:00,93.3949966430664,93.3949966430664,93.1449966430664,93.25
161,2022-02-28 21:35:00,93.2300033569336,93.30999755859375,93.22000122070312,93.29499816894531
162,2022-02-28 21:36:00,93.3062973022461,93.47000122070312,93.29499816894531,93.45999908447266
163,2022-02-28 21:37:00,93.44999694824219,93.47000122070312,93.23500061035156,93.23500061035156
164,2022-02-28 21:38:00,93.2300033569336,93.2300033569336,93.0250015258789,93.1094970703125
165,2022-02-28 21:39:00,93.08999633789062,93.19999694824219,93.08999633789062,93.11000061035156
166,2022-02-28 21:40:00,93.0999984741211,93.0999984741211,92.80999755859375,92.87000274658203
167,2022-02-28 21:41:00,92.8499984741211,92.95999908447266,92.81999969482422,92.93000030517578
168,2022-02-28 21:42:00,92.87999725341797,93.08000183105469,92.86000061035156,93.04000091552734
169,2022-02-28 21:43:00,93.11000061035156,93.20999908447266,93.05000305175781,93.19000244140625
170,2022-02-28 21:44:00,93.16999816894531,93.23999786376953,93.12000274658203,93.22000122070312
171,2022-02-28 21:45:00,93.25,93.35990142822266,93.2300033569336,93.3499984741211
172,2022-02-28 21:46:00,93.3499984741211,93.37999725341797,93.2750015258789,93.2750015258789
173,2022-02-28 21:47:00,93.2699966430664,93.2699966430664,93.08000183105469,93.18000030517578
174,2022-02-28 21:48:00,93.16000366210938,93.19000244140625,93.02999877929688,93.16999816894531
175,2022-02-28 21:49:00,93.1500015258789,93.19999694824219,93.0999984741211,93.19000244140625
176,2022-02-28 21:50:00,93.15499877929688,93.20999908447266,93.09010314941406,93.16999816894531
177,2022-02-28 21:51:00,93.16000366210938,93.18000030517578,93.08000183105469,93.16500091552734
178,2022-02-28 21:52:00,93.16000366210938,93.25,93.1500015258789,93.1500015258789
179,2022-02-28 21:53:00,93.12999725341797,93.27999877929688,93.11000061035156,93.27999877929688
180,2022-02-28 21:54:00,93.2699966430664,93.33000183105469,93.25,93.32499694824219
181,2022-02-28 21:55:00,93.33999633789062,93.41000366210938,93.27999877929688,93.30000305175781
182,2022-02-28 21:56:00,93.29000091552734,93.33999633789062,93.23999786376953,93.30999755859375
183,2022-02-28 21:57:00,93.29000091552734,93.30999755859375,93.11000061035156,93.12000274658203
184,2022-02-28 21:58:00,93.1500015258789,93.31999969482422,93.0884017944336,93.31999969482422
185,2022-02-28 21:59:00,93.31999969482422,93.5199966430664,93.29499816894531,93.51000213623047
186,2022-02-28 22:00:00,93.51000213623047,93.58000183105469,93.44999694824219,93.58000183105469
187,2022-02-28 22:01:00,93.56999969482422,93.67479705810547,93.55000305175781,93.55999755859375
188,2022-02-28 22:02:00,93.55000305175781,93.63999938964844,93.55000305175781,93.5999984741211
189,2022-02-28 22:03:00,93.59120178222656,93.6500015258789,93.58000183105469,93.63999938964844
190,2022-02-28 22:04:00,93.6500015258789,93.66999816894531,93.55000305175781,93.55000305175781
191,2022-02-28 22:05:00,93.48999786376953,93.51000213623047,93.38999938964844,93.38999938964844
192,2022-02-28 22:06:00,93.41059875488281,93.5,93.37999725341797,93.5
193,2022-02-28 22:07:00,93.51000213623047,93.54000091552734,93.43000030517578,93.51499938964844
194,2022-02-28 22:08:00,93.51000213623047,93.52999877929688,93.40499877929688,93.51000213623047
195,2022-02-28 22:09:00,93.5199966430664,93.5199966430664,93.38999938964844,93.44000244140625
196,2022-02-28 22:10:00,93.44999694824219,93.54000091552734,93.44999694824219,93.4800033569336
197,2022-02-28 22:11:00,93.5,93.70999908447266,93.41000366210938,93.70999908447266
198,2022-02-28 22:12:00,93.70999908447266,93.76000213623047,93.66999816894531,93.69999694824219
199,2022-02-28 22:13:00,93.69000244140625,93.75,93.65499877929688,93.7249984741211
200,2022-02-28 22:14:00,93.7300033569336,93.83000183105469,93.71499633789062,93.83000183105469
201,2022-02-28 22:15:00,93.82720184326172,93.87999725341797,93.7699966430664,93.87000274658203
202,2022-02-28 22:16:00,93.87809753417969,93.88999938964844,93.69999694824219,93.69999694824219
203,2022-02-28 22:17:00,93.7061996459961,93.7300033569336,93.52999877929688,93.7300033569336
204,2022-02-28 22:18:00,93.73999786376953,93.78500366210938,93.66500091552734,93.73999786376953
205,2022-02-28 22:19:00,93.73500061035156,93.73999786376953,93.54000091552734,93.58999633789062
206,2022-02-28 22:20:00,93.62000274658203,93.63999938964844,93.52999877929688,93.61499786376953
207,2022-02-28 22:21:00,93.61000061035156,93.66999816894531,93.58000183105469,93.64230346679688
208,2022-02-28 22:22:00,93.62999725341797,93.63999938964844,93.58000183105469,93.63500213623047
209,2022-02-28 22:23:00,93.62000274658203,93.70999908447266,93.54000091552734,93.66999816894531
210,2022-02-28 22:24:00,93.69999694824219,93.77999877929688,93.66999816894531,93.7300033569336
211,2022-02-28 22:25:00,93.7699966430664,93.87999725341797,93.76000213623047,93.86000061035156
212,2022-02-28 22:26:00,93.86000061035156,93.94000244140625,93.8499984741211,93.92749786376953
213,2022-02-28 22:27:00,93.93000030517578,93.93000030517578,93.83999633789062,93.8550033569336
214,2022-02-28 22:28:00,93.8499984741211,93.94999694824219,93.83000183105469,93.93000030517578
215,2022-02-28 22:29:00,93.93499755859375,93.94000244140625,93.80999755859375,93.83999633789062
216,2022-02-28 22:30:00,93.83000183105469,93.9000015258789,93.8114013671875,93.8114013671875
217,2022-02-28 22:31:00,93.80999755859375,93.83000183105469,93.73999786376953,93.76000213623047
218,2022-02-28 22:32:00,93.77999877929688,93.87000274658203,93.77999877929688,93.80999755859375
219,2022-02-28 22:33:00,93.81999969482422,93.81999969482422,93.75,93.80229949951172
220,2022-02-28 22:34:00,93.81999969482422,93.88999938964844,93.76840209960938,93.7699966430664
221,2022-02-28 22:35:00,93.77999877929688,93.80999755859375,93.72000122070312,93.80000305175781
222,2022-02-28 22:36:00,93.8198013305664,93.8198013305664,93.68000030517578,93.73999786376953
223,2022-02-28 22:37:00,93.7300033569336,93.73999786376953,93.5999984741211,93.5999984741211
224,2022-02-28 22:38:00,93.5999984741211,93.5999984741211,93.52999877929688,93.58999633789062
225,2022-02-28 22:39:00,93.57019805908203,93.57019805908203,93.44999694824219,93.48999786376953
226,2022-02-28 22:40:00,93.4800033569336,93.4800033569336,93.31999969482422,93.31999969482422
227,2022-02-28 22:41:00,93.29000091552734,93.44000244140625,93.29000091552734,93.43000030517578
228,2022-02-28 22:42:00,93.43000030517578,93.5,93.37999725341797,93.45999908447266
229,2022-02-28 22:43:00,93.45999908447266,93.50769805908203,93.44999694824219,93.50769805908203
230,2022-02-28 22:44:00,93.51000213623047,93.52999877929688,93.48999786376953,93.51000213623047
231,2022-02-28 22:45:00,93.5199966430664,93.62999725341797,93.5,93.62999725341797
232,2022-02-28 22:46:00,93.62750244140625,93.62999725341797,93.48999786376953,93.48999786376953
233,2022-02-28 22:47:00,93.4800033569336,93.55999755859375,93.47920227050781,93.52999877929688
234,2022-02-28 22:48:00,93.5199966430664,93.58999633789062,93.5199966430664,93.55999755859375
235,2022-02-28 22:49:00,93.56999969482422,93.58000183105469,93.51000213623047,93.5199966430664
236,2022-02-28 22:50:00,93.52999877929688,93.56999969482422,93.48999786376953,93.55999755859375
237,2022-02-28 22:51:00,93.56999969482422,93.58000183105469,93.50830078125,93.55000305175781
238,2022-02-28 22:52:00,93.55999755859375,93.56999969482422,93.48999786376953,93.52999877929688
239,2022-02-28 22:53:00,93.54000091552734,93.58000183105469,93.44999694824219,93.5199966430664
240,2022-02-28 22:54:00,93.52999877929688,93.52999877929688,93.44999694824219,93.49500274658203
241,2022-02-28 22:55:00,93.48999786376953,93.48999786376953,93.37999725341797,93.4000015258789
242,2022-02-28 22:56:00,93.41000366210938,93.41000366210938,93.31999969482422,93.33000183105469
243,2022-02-28 22:57:00,93.3499984741211,93.44000244140625,93.33399963378906,93.43000030517578
244,2022-02-28 22:58:00,93.44000244140625,93.48999786376953,93.41000366210938,93.43000030517578
245,2022-02-28 22:59:00,93.42500305175781,93.43000030517578,93.3010025024414,93.3010025024414
246,2022-02-28 23:00:00,93.30000305175781,93.32389831542969,93.26399993896484,93.27999877929688
247,2022-02-28 23:01:00,93.29000091552734,93.38999938964844,93.2300033569336,93.30000305175781
248,2022-02-28 23:02:00,93.33000183105469,93.33000183105469,93.19000244140625,93.25499725341797
249,2022-02-28 23:03:00,93.22000122070312,93.2750015258789,93.19000244140625,93.2300033569336
250,2022-02-28 23:04:00,93.2300033569336,93.25,93.0999984741211,93.10700225830078
251,2022-02-28 23:05:00,93.11000061035156,93.14399719238281,92.93099975585938,92.95999908447266
252,2022-02-28 23:06:00,92.94999694824219,93.08000183105469,92.91000366210938,93.08000183105469
253,2022-02-28 23:07:00,93.08000183105469,93.08000183105469,92.98999786376953,93.00499725341797
254,2022-02-28 23:08:00,92.97000122070312,93.0199966430664,92.96600341796875,92.98259735107422
255,2022-02-28 23:09:00,92.97000122070312,92.97000122070312,92.847900390625,92.87000274658203
256,2022-02-28 23:10:00,92.86000061035156,92.9800033569336,92.83000183105469,92.97000122070312
257,2022-02-28 23:11:00,92.9749984741211,93.0,92.93000030517578,92.98999786376953
258,2022-02-28 23:12:00,93.0,93.06999969482422,93.0,93.04499816894531
259,2022-02-28 23:13:00,93.04000091552734,93.04000091552734,92.91999816894531,92.97000122070312
260,2022-02-28 23:14:00,92.97000122070312,92.97000122070312,92.87999725341797,92.91000366210938
261,2022-02-28 23:15:00,92.91999816894531,92.97000122070312,92.87999725341797,92.904296875
262,2022-02-28 23:16:00,92.88999938964844,92.9800033569336,92.875,92.875
263,2022-02-28 23:17:00,92.83999633789062,92.86499786376953,92.70999908447266,92.76000213623047
264,2022-02-28 23:18:00,92.79000091552734,92.80000305175781,92.75019836425781,92.77999877929688
265,2022-02-28 23:19:00,92.7699966430664,92.94499969482422,92.7699966430664,92.90499877929688
266,2022-02-28 23:20:00,92.89240264892578,93.00990295410156,92.87000274658203,93.00990295410156
267,2022-02-28 23:21:00,92.98999786376953,93.01000213623047,92.93000030517578,93.01000213623047
268,2022-02-28 23:22:00,93.0,93.05000305175781,92.96219635009766,93.05000305175781
269,2022-02-28 23:23:00,93.04000091552734,93.11000061035156,93.0,93.11000061035156
270,2022-02-28 23:24:00,93.1500015258789,93.19000244140625,93.12000274658203,93.17500305175781
271,2022-02-28 23:25:00,93.19000244140625,93.2300033569336,93.12000274658203,93.12999725341797
272,2022-02-28 23:26:00,93.13999938964844,93.30999755859375,93.13999938964844,93.30999755859375
273,2022-02-28 23:27:00,93.29620361328125,93.3499984741211,93.26499938964844,93.31999969482422
274,2022-02-28 23:28:00,93.33999633789062,93.36000061035156,93.2750015258789,93.30999755859375
275,2022-02-28 23:29:00,93.30999755859375,93.3375015258789,93.26000213623047,93.2699966430664
276,2022-02-28 23:30:00,93.2699966430664,93.36000061035156,93.2699966430664,93.3499984741211
277,2022-02-28 23:31:00,93.36000061035156,93.37999725341797,93.33000183105469,93.3499984741211
278,2022-02-28 23:32:00,93.37000274658203,93.44000244140625,93.356201171875,93.4000015258789
279,2022-02-28 23:33:00,93.41000366210938,93.43000030517578,93.36000061035156,93.38999938964844
280,2022-02-28 23:34:00,93.38999938964844,93.45169830322266,93.38999938964844,93.45169830322266
281,2022-02-28 23:35:00,93.45999908447266,93.58000183105469,93.45999908447266,93.5
282,2022-02-28 23:36:00,93.48500061035156,93.48999786376953,93.4000015258789,93.4800033569336
283,2022-02-28 23:37:00,93.5,93.5,93.41000366210938,93.45500183105469
284,2022-02-28 23:38:00,93.4800033569336,93.51000213623047,93.4717025756836,93.4717025756836
285,2022-02-28 23:39:00,93.4800033569336,93.4800033569336,93.41500091552734,93.41500091552734
286,2022-02-28 23:40:00,93.41999816894531,93.44000244140625,93.36499786376953,93.36499786376953
287,2022-02-28 23:41:00,93.33999633789062,93.5199966430664,93.33000183105469,93.5199966430664
288,2022-02-28 23:42:00,93.54900360107422,93.58999633789062,93.51000213623047,93.58000183105469
289,2022-02-28 23:43:00,93.5999984741211,93.62000274658203,93.58000183105469,93.61000061035156
290,2022-02-28 23:44:00,93.61499786376953,93.6500015258789,93.58000183105469,93.63780212402344
291,2022-02-28 23:45:00,93.6500015258789,93.66000366210938,93.51000213623047,93.63999938964844
292,2022-02-28 23:46:00,93.62999725341797,93.68000030517578,93.62999725341797,93.68000030517578
293,2022-02-28 23:47:00,93.68319702148438,93.7300033569336,93.61160278320312,93.70999908447266
294,2022-02-28 23:48:00,93.7156982421875,93.73999786376953,93.63999938964844,93.63999938964844
295,2022-02-28 23:49:00,93.62999725341797,93.69000244140625,93.58000183105469,93.66000366210938
296,2022-02-28 23:50:00,93.63999938964844,93.63999938964844,93.54000091552734,93.61499786376953
297,2022-02-28 23:51:00,93.61000061035156,93.61000061035156,93.5199966430664,93.5199966430664
298,2022-02-28 23:52:00,93.5199966430664,93.54000091552734,93.37000274658203,93.37999725341797
299,2022-02-28 23:53:00,93.38999938964844,93.4000015258789,93.2698974609375,93.33100128173828
300,2022-02-28 23:54:00,93.33000183105469,93.33999633789062,93.27999877929688,93.27999877929688
301,2022-02-28 23:55:00,93.30000305175781,93.36399841308594,93.2699966430664,93.2760009765625
302,2022-02-28 23:56:00,93.2699966430664,93.4000015258789,93.25,93.4000015258789
303,2022-02-28 23:57:00,93.4000015258789,93.52999877929688,93.3949966430664,93.52999877929688
304,2022-02-28 23:58:00,93.55999755859375,93.58000183105469,93.44999694824219,93.48999786376953
305,2022-02-28 23:59:00,93.52999877929688,93.65499877929688,93.5199966430664,93.56999969482422
306,2022-03-01 00:00:00,93.55000305175781,93.55000305175781,93.45999908447266,93.45999908447266
307,2022-03-01 00:01:00,93.44499969482422,93.44999694824219,93.41000366210938,93.43000030517578
308,2022-03-01 00:02:00,93.44000244140625,93.47000122070312,93.3949966430664,93.41999816894531
309,2022-03-01 00:03:00,93.41999816894531,93.43000030517578,93.3499984741211,93.36000061035156
310,2022-03-01 00:04:00,93.36000061035156,93.41000366210938,93.33999633789062,93.41000366210938
311,2022-03-01 00:05:00,93.41000366210938,93.44999694824219,93.39219665527344,93.41000366210938
312,2022-03-01 00:06:00,93.41999816894531,93.52639770507812,93.41999816894531,93.5199966430664
313,2022-03-01 00:07:00,93.54499816894531,93.61000061035156,93.54499816894531,93.58999633789062
314,2022-03-01 00:08:00,93.58000183105469,93.69730377197266,93.58000183105469,93.69730377197266
315,2022-03-01 00:09:00,93.68000030517578,93.70999908447266,93.66000366210938,93.66000366210938
316,2022-03-01 00:10:00,93.68000030517578,93.70999908447266,93.66000366210938,93.68000030517578
317,2022-03-01 00:11:00,93.67900085449219,93.87999725341797,93.67900085449219,93.86000061035156
318,2022-03-01 00:12:00,93.8499984741211,93.87000274658203,93.7938003540039,93.87000274658203
319,2022-03-01 00:13:00,93.87000274658203,93.87999725341797,93.83899688720703,93.8499984741211
320,2022-03-01 00:14:00,93.87000274658203,93.87000274658203,93.7300033569336,93.7699966430664
321,2022-03-01 00:15:00,93.7699966430664,93.77999877929688,93.6500015258789,93.68499755859375
322,2022-03-01 00:16:00,93.69000244140625,93.74500274658203,93.58499908447266,93.63999938964844
